I II V1 V2 V3 V4 V5 V6
10 5 -20 -9 -16 0 7 30
10 5 -20 -9 -16 0 7 30
10 5 -20 -10 -16 0 7 30
10 5 -21 -11 -16 0 7 30
10 5 -21 -12 -16 0 7 30
10 5 -21 -13 -16 0 7 30
10 5 -22 -14 -17 0 8 29
9 4 -22 -14 -17 0 8 29
9 4 -23 -13 -16 0 8 29
8 3 -23 -13 -16 0 8 29
8 3 -23 -13 -16 0 8 29
7 2 -23 -11 -15 -2 8 29
8 2 -21 -9 -14 -2 8 29
9 3 -19 -7 -14 0 8 29
10 3 -17 -5 -13 0 8 29
10 3 -16 -4 -13 0 8 29
11 4 -15 0 -11 1 9 28
11 5 -14 2 -10 1 9 28
11 5 -13 4 -8 2 8 28
11 6 -12 6 -7 2 8 28
11 6 -11 8 -6 2 8 28
12 7 -9 10 -4 3 7 27
11 6 -8 11 -3 3 6 26
10 6 -7 12 -2 3 6 25
9 5 -6 13 0 3 5 24
9 5 -5 14 1 3 5 23
7 4 -3 16 3 4 4 22
6 3 0 18 4 4 4 22
4 2 1 20 6 4 4 22
3 1 3 22 7 4 4 22
2 0 4 24 8 4 4 22
1 -2 5 25 9 4 3 21
1 -2 5 25 9 4 2 21
1 0 5 25 9 3 2 20
1 0 5 25 9 3 1 20
1 0 5 25 9 3 1 20
0 1 5 26 8 2 0 19
0 1 6 27 9 2 -2 18
0 1 6 28 9 3 -2 17
0 1 7 29 10 3 -3 16
0 1 7 30 10 3 -3 16
-2 0 8 31 11 4 -4 15
-3 0 9 31 11 3 -4 15
-3 0 10 31 11 3 -4 15
-4 0 11 31 11 2 -4 15
-4 0 11 31 11 2 -4 15
-5 0 12 31 12 1 -5 16
-5 -2 12 32 12 1 -6 15
-6 -3 12 32 12 0 -7 14
-6 -4 12 33 12 0 -8 13
-6 -4 12 33 12 0 -9 12
-7 -5 11 34 12 -2 -10 11
-7 -5 11 35 12 -2 -10 11
-7 -4 12 35 12 -2 -9 11
-7 -4 12 36 12 -2 -9 11
-7 -4 12 36 12 -2 -9 11
-7 -3 13 38 13 -2 -8 12
-7 -3 14 39 14 0 -8 12
-7 -3 15 40 15 1 -8 13
-7 -3 16 42 16 2 -8 13
