I II V1 V2 V3 V4 V5 V6
-10 -17 4 8 -5 -6 -9 -5
-10 -17 3 8 -5 -6 -9 -5
-10 -16 2 8 -5 -7 -9 -6
-10 -15 1 8 -5 -8 -9 -7
-10 -14 0 8 -5 -9 -9 -8
-10 -13 -2 8 -5 -10 -9 -8
-10 -12 -3 9 -5 -10 -9 -9
-10 -12 -4 9 -5 -8 -8 -8
-10 -13 -4 9 -4 -6 -7 -8
-10 -13 -5 9 -4 -4 -6 -7
-10 -13 -5 9 -4 -3 -5 -7
-9 -14 -6 10 -3 -2 -5 -7
-9 -14 -6 11 -3 -3 -6 -8
-8 -15 -6 11 -3 -4 -7 -9
-8 -15 -6 12 -3 -5 -8 -10
-8 -15 -6 12 -3 -5 -9 -11
-6 -14 -6 13 -2 -7 -10 -12
-5 -12 -6 13 -3 -8 -10 -11
-4 -10 -6 14 -4 -9 -10 -10
-3 -8 -6 14 -5 -10 -10 -9
-2 -6 -6 14 -5 -11 -10 -8
0 -5 -6 15 -4 -10 -10 -7
1 -6 -6 16 -2 -7 -9 -7
1 -7 -6 17 1 -4 -8 -7
2 -8 -6 18 3 0 -7 -7
2 -8 -6 19 5 2 -7 -7
4 -9 -7 22 7 3 -6 -6
5 -10 -8 25 9 4 -6 -7
6 -11 -9 27 10 4 -5 -8
7 -12 -10 30 12 5 -5 -9
8 -13 -11 32 13 5 -5 -10
10 -13 -12 34 14 6 -3 -9
11 -11 -12 35 14 6 -2 -6
13 -10 -12 37 15 7 0 -4
14 -8 -12 38 15 7 1 0
15 -7 -12 39 15 7 2 2
18 -6 -14 39 15 8 3 3
20 -5 -16 38 13 7 3 3
22 -5 -18 37 12 6 2 2
24 -4 -20 36 10 5 2 2
26 -4 -22 35 9 5 2 2
27 -3 -23 34 8 4 1 1
27 -2 -23 34 9 5 1 1
27 0 -24 34 9 6 1 2
27 1 -24 34 10 7 1 2
27 2 -24 34 10 7 1 2
27 3 -25 34 11 8 1 3
27 2 -25 34 12 8 1 3
28 1 -25 34 13 8 1 3
28 0 -25 34 14 8 1 3
28 0 -25 34 15 8 1 3
29 -2 -25 33 15 9 1 3
29 0 -26 32 14 8 1 3
29 1 -27 31 12 8 1 3
29 2 -28 30 11 7 1 3
29 3 -29 29 10 7 1 3
29 4 -28 28 9 6 2 4
27 4 -25 28 10 7 1 4
25 4 -22 28 10 7 1 4
23 4 -19 28 11 8 0 4
21 4 -17 28 11 8 0 4
20 4 -16 26 11 7 -3 3
19 2 -16 24 10 4 -5 2
18 1 -16 21 8 2 -7 1
17 -2 -16 19 7 -2 -9 0
16 -3 -16 17 6 -4 -10 -2
15 -2 -15 16 5 -4 -11 -3
14 1 -13 16 5 -2 -10 -2
13 3 -11 16 5 1 -10 -2
12 5 -9 16 5 3 -9 0
11 7 -7 16 5 4 -9 0
9 6 -5 17 7 5 -8 1
7 3 -3 17 9 6 -8 1
5 0 -2 18 10 6 -8 2
3 -4 1 18 12 7 -8 2
1 -6 2 18 13 7 -8 2
0 -7 3 17 13 7 -8 3
-2 -7 4 15 11 5 -9 2
-3 -7 5 13 9 4 -10 1
-4 -7 6 11 7 2 -11 0
-4 -7 7 9 6 1 -12 0
-6 -6 9 8 5 0 -13 -3
-8 -5 10 7 4 -2 -14 -4
-10 -4 11 7 4 -2 -15 -6
-12 -3 12 6 3 -3 -16 -7
-13 -3 13 6 3 -3 -16 -8
-14 -2 14 6 4 -2 -16 -9
-15 -2 14 8 7 2 -14 -8
-16 -2 15 10 10 5 -13 -7
-17 -2 15 12 13 8 -11 -6
-18 -2 15 14 16 11 -10 -5
-19 -3 16 15 17 11 -9 -4
-20 -3 16 15 17 10 -10 -4
-21 -3 16 16 16 9 -11 -3
-22 -3 16 16 16 8 -12 -3
-22 -3 16 16 16 7 -12 -3
-23 -2 17 17 15 6 -13 -2
-22 -2 18 16 15 5 -13 -2
-21 -2 19 15 14 4 -14 -2
-20 -2 20 14 14 3 -14 -2
-20 -2 21 14 14 3 -14 -2
-20 -3 21 12 12 1 -16 -2
-21 -4 19 11 11 -2 -18 -3
-22 -5 18 10 10 -4 -20 -4
-23 -6 16 9 9 -6 -22 -5
-24 -7 15 8 8 -7 -23 -5
-22 -8 15 7 7 -7 -23 -6
-19 -8 16 7 7 -6 -22 -6
-16 -8 18 7 7 -5 -21 -6
-12 -8 19 7 7 -4 -20 -6
-9 -8 20 7 7 -3 -19 -6
-10 -7 21 6 8 -2 -18 -7
-13 -6 20 5 8 -2 -18 -7
-16 -5 20 4 8 0 -17 -6
-18 -4 19 3 8 0 -17 -6
-21 -3 19 2 8 0 -17 -6
-22 -2 18 1 7 1 -16 -5
-21 -2 19 1 7 1 -16 -5
-20 -3 20 1 6 0 -16 -5
-19 -3 21 1 6 0 -16 -5
-18 -3 22 1 6 0 -16 -5
-17 -4 24 2 5 -2 -17 -5
-17 -4 25 3 6 0 -16 -5
-17 -5 27 4 7 0 -15 -5
-17 -5 28 5 8 1 -14 -5
-17 -5 29 5 9 1 -14 -5
-18 -6 30 6 9 1 -14 -4
-18 -6 30 5 8 -2 -16 -5
-18 -6 29 5 6 -4 -18 -6
-18 -6 29 4 5 -6 -20 -7
-18 -6 29 4 4 -8 -22 -8
-17 -7 27 4 4 -8 -22 -9
-18 -8 26 6 5 -6 -20 -9
-19 -8 25 7 7 -5 -18 -9
-20 -9 24 9 8 -3 -16 -9
-21 -9 23 10 9 -2 -15 -9
-22 -10 22 11 10 0 -14 -9
-21 -9 22 11 10 0 -14 -8
-21 -8 22 11 11 0 -14 -7
-20 -7 22 11 11 0 -14 -6
-20 -7 22 11 11 0 -14 -6
-19 -6 21 11 11 1 -13 -5
-19 -5 21 11 10 1 -13 -5
-20 -5 21 10 9 0 -13 -5
-20 -4 21 10 8 0 -13 -5
-20 -4 21 10 7 0 -13 -5
-20 -3 21 10 7 0 -11 -5
-19 -3 21 11 10 2 -9 -2
-18 -3 22 13 12 3 -7 1
-17 -3 22 14 14 5 -5 3
-16 -3 22 15 16 6 -3 5
-15 -3 23 16 16 6 -2 5
-16 -3 22 15 13 5 -3 4
-17 -2 21 14 11 4 -4 2
-18 -2 20 13 9 3 -5 1
-19 -2 20 12 7 2 -6 0
-20 0 19 11 6 1 -7 -2
-20 0 19 10 6 1 -7 -3
-19 -2 19 10 6 1 -7 -3
-19 -2 19 9 6 1 -7 -4
-19 -2 19 9 6 1 -7 -4
-18 -3 18 8 6 0 -8 -5
-18 -3 19 8 6 0 -8 -5
-18 -2 20 8 6 0 -8 -5
-18 -2 21 8 6 0 -8 -5
-18 -2 22 8 6 0 -8 -5
-19 0 23 8 7 0 -9 -4
-18 0 23 8 7 1 -8 -3
-17 1 22 7 6 1 -7 -3
-16 1 22 7 6 2 -6 -2
-16 1 22 7 6 2 -5 -2
-15 3 20 6 5 2 -4 0
-15 4 19 5 4 1 -4 0
-15 6 18 5 3 0 -4 1
-15 8 17 4 2 -2 -4 1
-15 9 16 4 2 -3 -4 1
-14 10 15 3 1 -4 -3 2
-15 9 15 3 1 -5 -4 2
-16 8 16 3 1 -5 -4 1
-17 7 16 3 1 -6 -5 1
-18 7 16 3 1 -6 -5 1
-19 6 18 3 1 -6 -6 0
-19 5 19 3 2 -4 -5 0
-19 4 20 4 3 -2 -5 0
-19 3 21 4 4 0 -4 0
-19 3 22 4 5 2 -4 0
-18 2 23 6 7 3 -3 1
-18 3 24 7 8 4 -2 1
-18 3 24 9 9 4 0 2
-18 4 25 11 10 5 1 2
-18 4 25 12 11 5 1 2
-16 5 26 13 12 5 2 3
-15 6 25 13 11 4 3 4
-14 7 24 14 10 3 3 5
-12 8 23 14 9 2 4 6
-11 9 23 14 9 1 4 6
-9 10 22 15 9 0 5 7
-8 11 23 15 10 1 5 7
-7 11 24 15 11 2 5 7
-5 12 25 15 12 3 5 7
-4 12 25 15 13 3 5 7
-3 15 23 14 14 5 6 6
-2 17 20 13 14 7 6 6
0 19 16 12 14 9 7 6
1 22 13 10 14 10 7 6
2 24 9 9 14 12 7 6
3 24 8 7 14 13 8 5
3 22 7 6 13 12 8 6
3 20 6 5 12 12 9 7
3 19 5 4 11 11 9 8
3 17 4 3 10 11 9 8
3 16 3 2 9 10 10 9
3 15 3 1 9 9 10 10
3 14 3 0 8 8 10 10
3 13 3 -2 8 7 10 11
3 13 3 -2 8 7 10 11
2 12 2 -3 6 5 10 12
2 12 2 -4 4 3 7 11
2 12 3 -4 2 1 5 11
2 12 3 -5 1 -2 3 10
2 12 3 -5 -2 -4 1 10
0 8 4 -6 -3 -5 0 9
-4 5 4 -6 -3 -5 0 8
-6 1 4 -6 -2 -4 -2 7
-9 -4 4 -6 -2 -4 -2 6
-12 -8 4 -6 -2 -4 -2 5
-13 -8 5 -5 0 -3 -4 3
-13 -7 5 -5 0 -5 -5 1
-12 -5 4 -4 0 -6 -6 -2
-12 -3 4 -4 0 -7 -8 -3
-12 -2 4 -4 0 -8 -9 -5
-11 0 3 -3 -2 -9 -10 -6
-12 -2 3 -4 -3 -10 -10 -7
-13 -2 3 -5 -4 -10 -10 -7
-14 -3 3 -6 -5 -11 -10 -8
-14 -3 3 -6 -5 -11 -10 -8
-15 -6 2 -7 -6 -12 -10 -9
-15 -9 2 -7 -6 -11 -10 -9
-15 -11 2 -6 -5 -11 -10 -8
-15 -14 2 -6 -5 -10 -10 -8
-15 -17 2 -6 -5 -10 -10 -8
-16 -18 3 -5 -4 -9 -11 -7
-16 -16 4 -5 -4 -9 -11 -7
-16 -15 4 -5 -4 -9 -11 -7
-16 -14 5 -5 -4 -9 -11 -7
-16 -13 5 -5 -4 -9 -11 -7
-15 -12 8 -3 -5 -9 -10 -7
-17 -13 11 2 -3 -9 -11 -8
-18 -13 14 6 -2 -8 -12 -9
-19 -14 17 10 0 -8 -13 -10
-20 -14 20 14 1 -8 -13 -11
-21 -13 25 25 8 -4 -12 -11
-20 -10 30 39 16 2 -8 -9
-19 -8 35 53 23 7 -4 -7
-18 -5 40 66 31 12 0 -6
-18 -2 46 80 39 17 4 -4
-3 7 43 87 48 28 14 5
17 16 36 91 57 40 25 15
35 25 30 96 66 54 37 25
55 34 23 100 75 66 49 35
74 45 17 105 85 79 61 46
97 56 -5 79 85 89 74 59
121 67 -29 46 80 97 87 72
146 78 -55 11 76 105 100 87
171 91 -79 -23 73 113 113 100
194 102 -104 -57 69 121 127 114
188 111 -111 -86 57 115 125 117
172 120 -112 -112 43 105 117 115
155 130 -114 -139 27 94 110 114
139 139 -116 -166 13 82 103 113
