I II V1 V2 V3 V4 V5 V6
-2 -11 2 5 -8 1 -9 -11
-2 -11 2 5 -8 1 -9 -11
-2 -11 2 5 -8 1 -9 -11
-2 -11 2 5 -7 2 -9 -11
-2 -11 2 5 -7 2 -9 -11
-2 -11 2 5 -7 2 -9 -11
0 -11 1 5 -6 3 -8 -10
1 -9 1 5 -6 3 -8 -11
2 -8 1 5 -6 3 -8 -11
3 -6 1 5 -6 3 -8 -12
3 -5 1 5 -6 3 -8 -12
4 -4 0 5 -5 4 -9 -13
4 -4 0 5 -5 4 -9 -12
4 -4 1 5 -4 4 -9 -12
4 -4 1 5 -4 4 -9 -11
4 -4 1 5 -4 4 -9 -11
4 -6 2 5 -3 5 -8 -10
3 -7 2 5 -3 6 -7 -9
2 -9 1 5 -3 6 -6 -9
1 -10 1 5 -3 7 -5 -8
1 -11 1 5 -3 7 -5 -8
0 -12 0 4 -4 8 -4 -7
0 -11 0 4 -4 8 -4 -7
1 -10 0 3 -4 8 -4 -7
1 -9 0 3 -4 8 -4 -7
1 -9 0 3 -4 8 -4 -7
2 -8 -2 2 -3 8 -3 -8
2 -8 -2 2 -3 9 -3 -8
1 -9 0 2 -3 9 -4 -8
1 -9 0 2 -3 10 -4 -8
1 -9 0 2 -3 10 -4 -8
0 -9 1 3 -2 11 -5 -7
0 -8 1 3 -2 11 -4 -7
1 -7 1 3 0 11 -4 -7
1 -6 1 3 0 11 -3 -7
1 -5 1 3 0 11 -3 -7
2 -4 1 2 1 11 -2 -6
2 -4 1 2 1 11 -2 -6
2 -5 1 2 1 11 -2 -6
2 -5 1 2 1 11 -2 -6
2 -5 1 2 1 11 -2 -6
1 -6 2 2 1 12 0 -5
1 -6 2 2 1 12 0 -5
0 -7 1 2 1 13 1 -5
0 -7 1 2 1 13 1 -5
0 -7 1 2 1 13 1 -5
-2 -6 1 2 3 15 3 -5
-2 -4 2 3 5 17 4 -4
-2 -2 4 4 6 18 5 -3
-2 1 5 5 8 20 6 -2
-2 3 6 5 9 21 7 0
-3 5 7 6 11 22 8 1
-4 7 8 7 12 23 8 1
-4 9 9 7 13 24 9 2
-5 11 10 8 14 25 9 2
-5 12 10 8 15 26 9 2
-6 13 11 9 16 27 10 3
-5 14 11 9 17 28 11 4
-4 15 12 9 18 29 11 4
-3 16 12 9 19 30 12 5
-2 17 12 9 19 30 12 5
0 18 11 8 19 31 13 6
0 17 9 7 18 31 13 7
0 16 7 6 16 30 14 7
0 15 5 5 15 30 14 8
0 15 3 4 14 30 14 8
0 14 1 2 13 29 15 9
0 14 0 1 12 28 15 9
0 14 -2 0 11 27 15 9
0 14 -3 -2 10 26 15 9
0 14 -4 -3 10 25 15 9
-2 13 -5 -4 9 24 14 8
0 13 -6 -4 8 24 14 8
1 12 -6 -4 7 23 14 7
2 12 -7 -4 6 23 14 7
2 12 -7 -4 6 23 14 7
3 11 -8 -5 5 23 13 6
3 12 -7 -5 6 24 13 7
3 12 -7 -5 7 25 14 8
3 13 -6 -5 8 26 14 9
3 13 -6 -5 8 27 14 10
4 14 -5 -4 10 28 16 11
3 13 -4 -3 11 29 17 12
2 12 -3 -2 12 30 19 12
1 11 -2 0 13 31 20 13
1 10 0 0 14 31 21 13
0 8 1 1 15 32 22 14
0 7 1 1 14 31 21 13
0 5 0 2 13 31 20 13
0 4 0 2 12 30 19 12
0 3 0 2 12 30 18 12
-2 2 -2 3 11 29 17 10
-2 2 -2 2 10 28 16 8
0 1 -2 2 10 27 15 6
0 1 -2 1 9 26 14 4
0 1 -2 1 9 25 14 3
1 -3 0 0 8 23 12 1
1 -5 0 0 7 22 10 0
1 -8 0 0 6 20 8 -3
1 -10 0 0 5 19 6 -4
1 -12 0 0 5 18 5 -5
0 -13 -2 -2 4 17 4 -6
-2 -13 -2 -2 4 18 4 -6
-3 -12 0 0 4 18 5 -5
-4 -12 0 0 4 19 5 -5
-5 -12 0 0 4 19 5 -5
-6 -11 1 3 9 24 7 -3
-6 -11 2 6 14 28 9 -2
-5 -11 3 9 19 33 11 0
-5 -11 4 12 24 37 13 1
-5 -11 4 15 29 43 14 2
0 -6 16 46 82 106 42 17
4 1 28 78 141 174 72 33
8 6 40 112 198 242 102 49
12 12 53 145 257 311 132 65
16 18 65 179 314 380 162 81
27 43 84 236 426 522 231 122
39 69 103 296 544 671 304 167
52 97 121 356 660 820 377 210
64 123 140 415 777 970 449 254
76 150 159 476 895 1119 522 297
88 182 159 494 947 1220 590 344
98 214 155 509 993 1316 657 390
109 246 152 523 1039 1412 725 437
119 278 149 537 1086 1509 793 483
130 310 146 552 1132 1605 860 530
119 316 107 457 978 1453 835 525
106 318 64 350 802 1272 797 513
92 321 21 242 626 1092 760 501
78 324 -22 135 449 910 723 488
64 326 -65 26 272 730 685 476
40 287 -97 -73 91 493 548 398
16 242 -127 -173 -93 252 398 313
-8 197 -156 -272 -275 9 250 228
-32 151 -186 -371 -458 -234 100 143
-57 106 -216 -471 -641 -477 -50 57
-55 74 -220 -452 -626 -485 -82 29
-49 45 -220 -419 -586 -465 -102 8
-43 15 -220 -385 -546 -443 -121 -14
-35 -15 -220 -351 -505 -422 -141 -34
-29 -45 -220 -317 -465 -401 -159 -56
-26 -49 -206 -293 -430 -373 -155 -59
-23 -49 -191 -269 -395 -346 -146 -59
-20 -49 -176 -245 -361 -317 -138 -58
-18 -49 -161 -222 -327 -289 -129 -58
-15 -49 -146 -198 -293 -262 -119 -58
-14 -45 -129 -176 -265 -239 -111 -56
-14 -41 -111 -153 -238 -218 -103 -54
-13 -37 -93 -132 -212 -195 -95 -52
-13 -34 -75 -109 -185 -174 -87 -51
-13 -30 -58 -87 -158 -152 -78 -49
-12 -29 -48 -74 -143 -141 -74 -46
-12 -29 -39 -63 -130 -130 -70 -41
-13 -28 -31 -52 -116 -119 -67 -38
-13 -28 -23 -41 -103 -109 -63 -35
-13 -28 -15 -30 -90 -99 -59 -32
-14 -28 -11 -26 -85 -95 -58 -31
-14 -29 -8 -23 -80 -91 -57 -31
-13 -30 -5 -20 -77 -88 -57 -31
-13 -31 -3 -18 -73 -83 -56 -31
-13 -32 1 -15 -69 -80 -56 -31
-12 -33 2 -13 -67 -79 -55 -32
-12 -33 2 -12 -65 -78 -55 -32
-12 -33 2 -10 -63 -77 -54 -32
-12 -33 2 -9 -62 -76 -54 -32
-12 -33 2 -8 -60 -76 -54 -32
-13 -34 4 -6 -58 -74 -53 -31
-12 -35 5 -4 -56 -73 -52 -31
-12 -36 7 -2 -54 -71 -51 -31
-11 -37 8 1 -53 -69 -50 -31
-11 -37 9 3 -51 -68 -50 -31
-10 -38 10 4 -50 -67 -49 -32
-10 -37 10 5 -49 -67 -50 -32
-10 -37 10 5 -49 -66 -50 -32
-10 -36 10 6 -48 -66 -51 -32
-10 -36 10 6 -48 -66 -51 -32
-10 -35 10 7 -47 -65 -52 -32
-10 -36 11 7 -47 -65 -52 -32
-11 -36 11 7 -46 -65 -52 -32
-11 -37 12 7 -46 -65 -52 -32
-11 -37 12 7 -46 -65 -52 -32
-12 -38 13 8 -45 -66 -52 -32
-11 -37 13 9 -45 -66 -52 -31
-11 -37 13 10 -44 -66 -51 -31
-10 -36 13 11 -44 -66 -51 -30
-10 -36 13 12 -44 -66 -51 -30
-9 -36 14 13 -43 -65 -50 -29
-9 -37 15 14 -41 -65 -50 -29
-10 -38 15 15 -40 -64 -51 -30
-10 -39 16 16 -39 -64 -51 -30
-10 -40 16 16 -38 -64 -51 -30
-11 -41 17 17 -37 -63 -52 -31
-10 -40 16 16 -38 -64 -52 -31
-9 -39 15 16 -39 -64 -52 -31
-8 -38 14 15 -40 -65 -52 -31
-8 -37 14 15 -41 -65 -52 -31
-7 -36 14 15 -41 -66 -51 -30
-8 -36 15 16 -40 -66 -51 -30
-8 -36 17 18 -39 -66 -51 -30
-9 -36 19 20 -38 -66 -51 -30
-9 -36 20 21 -37 -66 -51 -30
-10 -36 21 22 -36 -66 -52 -31
-10 -37 20 21 -37 -67 -53 -31
-10 -38 19 21 -38 -69 -54 -32
-10 -39 18 20 -39 -71 -55 -32
-10 -39 18 20 -40 -72 -55 -32
-10 -40 17 19 -41 -73 -56 -33
-11 -40 18 20 -41 -73 -56 -33
-11 -40 18 20 -41 -73 -56 -33
-12 -40 19 21 -41 -73 -56 -33
-12 -40 19 21 -41 -73 -56 -33
-13 -40 20 22 -41 -74 -56 -34
-12 -40 20 23 -41 -75 -56 -34
-12 -40 20 23 -43 -76 -57 -34
-11 -40 20 24 -43 -77 -57 -34
-11 -40 20 24 -43 -77 -57 -34
-10 -41 21 25 -44 -78 -58 -34
-10 -41 23 26 -44 -79 -58 -34
-10 -43 24 27 -44 -79 -59 -34
-10 -43 25 28 -44 -80 -59 -34
-10 -43 26 28 -44 -80 -59 -34
-10 -44 27 29 -44 -83 -61 -34
-10 -44 26 28 -46 -86 -63 -35
-10 -44 25 28 -48 -89 -65 -35
-10 -44 24 27 -49 -91 -66 -36
-10 -44 24 27 -51 -94 -68 -36
-11 -45 23 26 -52 -96 -69 -37
-11 -43 23 26 -52 -97 -69 -38
-12 -41 24 26 -53 -98 -69 -38
-12 -40 24 26 -53 -100 -69 -39
-12 -39 24 26 -53 -101 -69 -39
-13 -38 25 26 -54 -103 -71 -40
-14 -39 25 26 -56 -104 -73 -41
-15 -40 25 27 -57 -106 -75 -41
-16 -41 25 27 -58 -108 -76 -43
-16 -41 25 27 -59 -109 -78 -43
-17 -43 25 28 -61 -113 -79 -44
-16 -43 25 28 -63 -116 -80 -45
-15 -43 26 28 -65 -120 -81 -45
-14 -43 26 28 -67 -124 -82 -46
-14 -43 26 28 -69 -129 -83 -46
-14 -43 27 27 -72 -133 -86 -47
-15 -44 27 26 -75 -137 -88 -48
-16 -45 27 25 -77 -141 -91 -49
-18 -46 27 24 -80 -145 -93 -50
-19 -46 27 24 -83 -149 -95 -51
-19 -47 26 23 -85 -152 -96 -52
-18 -47 27 23 -86 -154 -98 -53
-17 -48 27 23 -86 -157 -99 -54
-15 -48 28 23 -87 -159 -100 -55
-14 -48 28 23 -87 -162 -101 -55
-13 -49 29 23 -89 -164 -102 -56
-13 -49 29 22 -91 -166 -102 -56
-13 -49 28 21 -93 -169 -103 -56
-13 -49 28 20 -94 -170 -103 -56
-13 -49 28 20 -96 -172 -103 -56
-14 -49 27 19 -97 -173 -104 -55
-14 -48 27 19 -97 -174 -104 -55
-14 -47 26 19 -97 -174 -104 -56
-14 -46 26 19 -97 -175 -104 -56
-14 -46 26 19 -97 -175 -104 -56
-14 -45 25 19 -97 -175 -105 -57
-14 -45 25 19 -96 -174 -104 -56
-14 -45 26 19 -95 -173 -103 -56
-14 -45 26 19 -93 -171 -102 -55
-14 -45 26 19 -92 -170 -101 -55
-15 -46 27 20 -90 -166 -99 -53
-15 -45 27 20 -88 -163 -97 -51
-15 -45 28 21 -85 -160 -94 -49
-15 -44 28 21 -82 -157 -92 -48
-15 -44 28 21 -80 -154 -90 -46
-14 -41 29 22 -77 -150 -87 -44
-14 -40 28 23 -73 -145 -82 -40
-14 -39 27 24 -70 -140 -79 -38
-14 -37 26 25 -67 -135 -76 -35
-14 -36 26 26 -63 -130 -72 -33
-13 -33 25 27 -59 -122 -69 -31
-12 -30 26 28 -54 -114 -65 -29
-11 -27 26 29 -49 -106 -61 -26
-10 -24 27 30 -44 -99 -57 -24
-9 -21 27 30 -39 -91 -53 -22
-8 -20 27 31 -36 -85 -50 -20
-8 -20 26 30 -33 -79 -46 -17
-9 -20 25 30 -31 -74 -43 -15
-9 -20 23 29 -28 -68 -38 -12
-9 -20 22 29 -26 -63 -34 -10
-10 -21 21 28 -23 -57 -31 -9
-9 -20 21 28 -21 -52 -28 -9
-8 -19 21 27 -18 -46 -25 -9
-7 -18 21 27 -16 -39 -22 -9
-6 -17 21 27 -13 -34 -19 -9
-5 -16 20 26 -11 -29 -17 -7
-5 -14 20 26 -9 -24 -15 -5
-5 -13 20 26 -6 -20 -13 -4
-5 -12 20 26 -4 -15 -11 -2
-5 -11 20 26 -2 -11 -9 1
-5 -10 19 26 0 -7 -7 3
-4 -9 18 26 2 -4 -4 4
-3 -8 17 26 3 0 -2 5
-2 -7 16 26 4 3 2 7
-2 -7 16 26 5 6 4 8
0 -5 14 25 6 7 5 9
-2 -3 13 23 5 7 4 7
-2 -2 12 21 5 7 3 6
-3 1 10 19 4 7 2 5
-3 3 9 17 4 7 1 4
-4 3 9 16 3 8 1 4
-4 0 10 16 5 10 2 5
-4 -4 12 17 6 13 4 6
-4 -6 14 17 7 15 6 8
-4 -9 15 17 8 17 7 9
-4 -10 16 17 9 17 8 10
-5 -10 15 15 7 15 7 10
-5 -10 14 13 6 13 7 10
-6 -10 13 11 5 11 6 10
-6 -10 12 9 4 9 6 10
-7 -10 11 8 3 8 4 9
-6 -7 11 6 1 7 3 7
-6 -4 11 5 0 7 2 4
-5 -2 11 4 -2 6 0 2
-5 2 11 3 -3 6 -2 0
-4 2 10 2 -4 5 -3 -2
-4 -2 10 2 -5 3 -3 -2
-4 -4 11 2 -6 2 -3 0
-4 -6 11 2 -6 1 -3 0
-4 -9 11 2 -7 0 -3 0
-5 -10 12 3 -8 -2 -4 1
-6 -10 12 3 -8 -3 -5 1
-7 -11 12 3 -8 -3 -5 1
-9 -11 12 3 -8 -4 -6 1
-10 -11 12 3 -8 -4 -6 1
-11 -11 11 1 -10 -6 -7 1
-9 -9 10 0 -11 -8 -7 1
-8 -7 9 -2 -12 -9 -8 0
-7 -5 7 -4 -14 -11 -8 0
-6 -3 6 -5 -15 -13 -8 0
-5 -3 5 -6 -16 -14 -9 -2
-5 -4 5 -6 -17 -15 -9 -3
-5 -6 5 -6 -17 -15 -10 -4
-5 -7 5 -6 -18 -16 -10 -5
-5 -9 5 -6 -18 -16 -10 -6
-6 -10 5 -7 -18 -17 -11 -7
-6 -11 6 -6 -17 -16 -10 -6
-7 -11 7 -5 -16 -15 -10 -6
-7 -12 8 -5 -14 -14 -9 -5
-7 -12 9 -4 -13 -13 -9 -5
-8 -13 10 -3 -12 -12 -8 -4
-7 -13 10 -3 -12 -12 -8 -4
-6 -14 10 -2 -11 -11 -8 -4
-6 -14 10 -2 -11 -11 -8 -4
-5 -14 10 -2 -11 -11 -8 -4
-4 -15 9 -2 -10 -10 -8 -5
-4 -13 7 -3 -11 -11 -9 -7
-4 -12 6 -4 -12 -12 -9 -8
-4 -11 4 -6 -12 -12 -10 -9
-4 -10 2 -7 -13 -13 -10 -10
-4 -9 2 -8 -13 -13 -11 -10
-3 -9 3 -6 -12 -12 -9 -9
-2 -9 4 -5 -11 -10 -8 -8
-2 -9 6 -4 -9 -9 -7 -6
0 -9 7 -3 -8 -7 -6 -5
1 -10 8 -2 -7 -6 -5 -4
1 -10 7 -4 -8 -6 -5 -4
2 -10 7 -5 -9 -6 -5 -5
2 -10 6 -7 -9 -6 -5 -5
2 -10 6 -8 -10 -6 -5 -5
3 -10 5 -9 -11 -7 -6 -6
2 -9 4 -8 -10 -6 -6 -6
1 -8 3 -7 -9 -6 -6 -5
1 -8 3 -6 -8 -5 -6 -5
0 -7 2 -5 -7 -5 -6 -5
-2 -6 1 -4 -6 -4 -6 -4
-2 -6 2 -4 -6 -4 -6 -4
-2 -6 2 -4 -6 -3 -5 -4
-2 -6 3 -4 -6 -3 -5 -4
-2 -6 3 -4 -6 -3 -5 -4
0 -8 4 -5 -5 -2 -4 -5
0 -9 4 -4 -5 0 -4 -4
0 -11 3 -4 -5 1 -4 -3
0 -12 3 -3 -5 1 -4 -3
0 -14 3 -3 -5 2 -4 -2
0 -14 2 -2 -4 3 -3 0
1 -12 1 -3 -5 3 -3 0
1 -11 1 -4 -5 3 -2 0
2 -9 0 -4 -6 3 -2 0
2 -7 0 -5 -6 3 -2 0
3 -6 -2 -6 -7 2 0 -2
3 -5 -2 -6 -7 4 0 -3
2 -4 -2 -6 -7 5 -2 -4
2 -3 -2 -6 -7 6 -2 -4
2 -2 -2 -6 -7 7 -2 -5
1 -3 -3 -5 -6 8 -2 -5
1 -6 -2 -3 -4 9 2 -2
2 -9 0 -2 -3 9 4 1
2 -12 0 0 -2 10 6 3
2 -15 1 1 0 10 9 6
3 -16 2 2 1 11 9 6
3 -13 2 2 1 11 8 4
3 -11 2 1 1 11 6 2
3 -9 2 1 1 11 5 0
3 -6 2 1 1 11 3 -3
3 -5 1 0 1 11 2 -4
2 -5 -2 -2 1 11 2 -4
1 -5 -3 -3 1 11 3 -3
0 -5 -4 -3 1 11 3 -3
-2 -5 -5 -4 1 11 3 -3
-3 -4 -6 -5 0 10 4 -2
-2 -4 -4 -4 1 11 4 -2
0 -4 -3 -3 2 12 5 -2
1 -4 0 -2 3 13 5 -2
2 -4 1 0 4 14 5 -2
3 -3 2 1 5 15 6 0
3 1 2 1 5 16 6 0
3 4 2 1 5 16 6 1
3 7 2 1 5 17 6 1
3 10 2 1 5 17 6 1
2 12 3 0 5 18 6 2
2 12 4 1 6 18 7 2
2 13 6 3 8 19 8 2
2 14 8 4 10 20 8 2
2 14 10 5 12 20 9 2
3 15 10 6 13 21 10 2
3 15 9 6 13 21 10 2
4 15 7 5 13 22 10 3
5 15 5 5 13 22 10 3
5 15 3 5 13 22 10 3
6 16 1 3 13 23 10 4
7 16 -2 2 11 22 10 6
8 16 -5 0 9 20 11 7
9 16 -7 -3 7 19 12 9
10 16 -10 -5 5 18 12 10
11 17 -11 -6 4 17 13 11
11 17 -12 -7 2 16 11 10
11 17 -13 -8 1 15 10 8
11 17 -14 -9 -2 15 8 7
11 17 -15 -10 -3 14 7 6
12 17 -16 -11 -4 13 6 5
12 15 -15 -10 -3 14 6 6
11 14 -14 -9 -2 15 7 7
10 12 -14 -9 -2 15 8 7
10 11 -13 -8 0 16 8 8
9 10 -12 -7 1 18 9 9
9 11 -12 -6 2 19 10 9
10 13 -12 -5 3 21 12 10
11 14 -12 -5 3 22 13 10
11 15 -12 -4 4 24 14 10
12 16 -12 -3 5 25 15 11
11 15 -11 -2 5 25 15 11
9 14 -10 1 6 26 14 10
8 13 -9 2 7 26 14 10
7 12 -8 3 7 26 14 10
6 9 -7 4 7 26 13 8
5 6 -8 3 6 25 11 7
3 3 -9 2 4 23 10 5
2 0 -10 1 2 21 8 4
1 -4 -11 0 0 19 7 2
0 -6 -12 -2 -2 18 6 1
2 -6 -12 -2 -2 18 6 1
3 -5 -11 -2 -2 17 5 1
5 -4 -11 -2 -2 16 5 1
6 -4 -11 -2 -2 16 5 1
7 -3 -10 0 -2 15 4 0
7 -4 -10 0 -2 15 4 0
6 -5 -10 -2 -3 14 3 1
5 -5 -10 -2 -3 14 3 1
5 -6 -10 -2 -3 14 3 1
4 -7 -11 -3 -4 13 2 2
4 -6 -11 -2 -3 14 2 1
4 -4 -11 0 -2 15 2 -2
4 -3 -11 0 -2 16 2 -3
4 -2 -11 1 0 17 2 -4
5 0 -7 11 17 37 8 0
7 0 -2 27 45 68 18 6
9 0 4 43 72 100 28 13
11 0 9 59 100 131 37 19
13 0 14 75 128 162 48 26
20 13 26 112 199 251 89 49
31 33 45 162 298 373 149 82
42 54 62 213 396 496 210 115
53 74 79 263 494 619 270 148
63 95 98 313 594 742 330 181
74 120 111 359 688 877 405 227
87 149 121 403 780 1018 489 280
98 178 133 447 872 1158 572 334
109 206 143 492 965 1300 656 388
120 235 153 536 1057 1440 740 441
128 257 143 531 1060 1483 784 475
131 274 118 493 1006 1462 804 496
134 292 93 454 951 1440 823 517
138 310 67 417 897 1419 843 538
141 327 42 379 842 1398 862 559
125 320 10 273 665 1192 787 525
93 296 -28 125 411 866 650 454
61 271 -65 -24 156 540 512 383
29 246 -102 -173 -99 216 375 312
-2 222 -139 -321 -354 -110 237 240
-17 187 -157 -382 -465 -266 139 179
-22 145 -162 -385 -482 -310 67 125
-27 104 -169 -387 -498 -355 -5 70
-32 62 -174 -390 -516 -399 -76 16
-37 21 -179 -392 -532 -444 -148 -38
-35 -3 -182 -378 -518 -447 -175 -62
-28 -13 -183 -349 -482 -420 -169 -63
-21 -24 -184 -320 -446 -393 -161 -65
-14 -35 -184 -293 -409 -366 -155 -67
-6 -46 -185 -264 -373 -339 -149 -69
-3 -50 -177 -238 -340 -313 -141 -69
-4 -48 -159 -216 -309 -287 -132 -66
-5 -45 -142 -192 -278 -263 -123 -63
-5 -43 -124 -170 -246 -237 -114 -60
-6 -39 -107 -147 -216 -213 -105 -58
-7 -36 -93 -129 -192 -192 -98 -55
-5 -32 -80 -113 -173 -177 -92 -54
-4 -28 -68 -99 -153 -160 -86 -52
-2 -23 -56 -83 -135 -145 -80 -50
0 -19 -44 -69 -115 -129 -74 -48
1 -18 -35 -58 -102 -117 -70 -47
0 -22 -30 -50 -93 -110 -68 -46
-3 -25 -25 -43 -83 -103 -65 -45
-4 -29 -20 -34 -74 -96 -63 -44
-5 -32 -15 -27 -64 -89 -60 -43
-6 -34 -12 -23 -59 -86 -59 -41
-6 -32 -11 -22 -58 -85 -59 -41
-5 -31 -10 -21 -56 -82 -59 -41
-4 -29 -9 -21 -54 -81 -59 -41
-4 -28 -8 -20 -52 -80 -59 -41
-3 -27 -7 -18 -50 -79 -58 -40
-3 -27 -5 -17 -47 -78 -58 -40
-2 -27 -3 -15 -45 -77 -58 -41
0 -27 -2 -13 -41 -76 -58 -43
0 -27 1 -11 -39 -75 -58 -43
1 -27 2 -10 -37 -74 -59 -44
1 -27 2 -10 -37 -74 -59 -43
2 -28 1 -10 -37 -73 -58 -41
2 -28 1 -10 -37 -73 -57 -40
2 -28 1 -10 -37 -73 -57 -39
3 -29 0 -11 -38 -72 -56 -38
3 -28 1 -10 -37 -72 -56 -38
2 -27 3 -9 -35 -71 -56 -38
2 -26 4 -9 -34 -70 -56 -38
2 -25 5 -8 -33 -70 -56 -38
1 -24 6 -7 -32 -69 -55 -38
1 -24 6 -7 -32 -69 -55 -38
2 -25 5 -7 -32 -69 -55 -38
3 -26 5 -7 -32 -69 -55 -38
3 -26 5 -7 -32 -69 -55 -38
4 -27 4 -7 -31 -70 -56 -39
4 -27 4 -7 -31 -70 -56 -39
4 -27 4 -7 -31 -70 -56 -39
4 -27 4 -7 -31 -70 -56 -39
4 -27 4 -7 -31 -70 -56 -39
4 -28 3 -8 -30 -70 -56 -40
3 -28 3 -8 -30 -70 -56 -41
2 -27 4 -8 -30 -70 -56 -43
1 -26 4 -8 -30 -70 -56 -43
0 -26 4 -8 -30 -70 -56 -44
-2 -25 5 -9 -30 -71 -56 -45
1 -26 5 -9 -30 -72 -57 -45
3 -27 5 -9 -29 -73 -58 -45
4 -28 5 -9 -28 -73 -58 -45
6 -29 5 -9 -28 -74 -59 -45
7 -30 6 -9 -27 -75 -60 -46
7 -30 6 -10 -28 -77 -60 -46
6 -30 6 -11 -29 -79 -61 -46
6 -30 6 -11 -29 -81 -61 -46
6 -30 6 -12 -30 -83 -61 -46
5 -31 5 -13 -31 -85 -62 -46
6 -30 5 -13 -31 -85 -62 -46
7 -29 6 -12 -30 -86 -63 -46
7 -28 6 -12 -29 -86 -63 -46
8 -27 6 -12 -29 -86 -63 -46
9 -26 7 -11 -28 -87 -64 -45
9 -27 7 -11 -28 -87 -64 -45
9 -28 7 -11 -28 -87 -63 -45
9 -29 7 -11 -28 -87 -62 -45
9 -30 7 -11 -28 -87 -62 -45
9 -31 7 -12 -29 -87 -62 -45
9 -31 7 -12 -29 -89 -64 -47
8 -31 8 -12 -30 -91 -67 -49
8 -31 8 -12 -30 -92 -69 -51
8 -31 8 -12 -30 -94 -71 -53
