I II V1 V2 V3 V4 V5 V6
8 -8 -19 -35 -29 -5 -1 0
14 -5 -23 -39 -32 -7 -2 -1
17 -2 -23 -42 -33 -7 0 2
19 -7 -24 -41 -32 -6 1 2
18 -9 -24 -40 -33 -6 4 5
19 -7 -25 -41 -31 -4 9 8
21 -1 -26 -41 -33 -3 11 11
21 3 -27 -43 -32 -2 19 13
20 7 -28 -45 -32 0 23 15
19 5 -31 -48 -32 0 26 16
24 5 -31 -48 -36 -1 28 18
23 1 -35 -51 -38 -1 29 18
20 -5 -36 -52 -38 0 32 21
21 -3 -35 -53 -36 3 38 26
27 11 -36 -55 -38 5 43 30
28 11 -39 -58 -39 6 47 34
32 14 -40 -60 -40 8 52 38
34 12 -42 -62 -41 12 56 41
31 11 -47 -68 -46 9 58 41
34 13 -51 -72 -46 11 62 44
28 11 -51 -72 -46 14 67 48
33 16 -53 -75 -47 15 71 51
36 20 -56 -77 -48 18 75 55
36 14 -59 -78 -48 20 78 58
39 15 -62 -79 -49 23 82 61
45 21 -62 -79 -48 27 89 67
44 28 -63 -80 -48 31 92 70
46 32 -66 -81 -46 35 96 73
47 31 -67 -81 -45 38 100 76
49 30 -67 -81 -42 43 105 81
52 35 -67 -80 -40 45 109 83
52 35 -71 -82 -40 44 108 82
53 35 -71 -80 -38 46 111 86
51 32 -72 -80 -37 46 113 87
48 29 -73 -80 -38 47 114 86
53 38 -75 -78 -37 49 119 88
54 45 -70 -72 -30 56 125 93
53 44 -71 -70 -29 56 126 94
54 40 -71 -71 -31 56 125 92
54 43 -71 -69 -28 57 125 92
58 44 -66 -62 -23 61 129 95
60 44 -65 -58 -18 64 129 95
53 44 -66 -58 -16 63 127 92
48 44 -67 -56 -14 61 125 90
48 43 -63 -48 -8 64 125 89
49 44 -62 -44 -5 65 124 89
48 42 -59 -41 0 69 124 87
45 40 -56 -36 4 71 123 85
44 44 -53 -29 8 72 120 82
42 39 -52 -24 12 73 117 81
42 39 -50 -21 13 71 113 76
44 41 -48 -15 18 71 111 72
44 37 -45 -12 21 69 106 69
47 39 -44 -12 24 66 100 64
43 37 -41 -5 28 65 97 61
39 34 -36 -1 32 65 95 58
39 34 -33 5 35 65 92 55
38 33 -31 9 39 64 90 51
34 29 -28 12 43 64 86 48
29 30 -27 14 45 62 81 45
27 28 -25 17 46 60 76 39
28 26 -22 21 48 59 73 37
26 26 -18 24 50 58 69 34
18 19 -17 23 50 53 63 28
21 19 -17 25 50 52 60 25
23 21 -14 27 50 50 57 21
21 20 -11 27 50 50 55 19
18 15 -10 29 50 50 53 18
15 20 -9 29 50 48 50 16
19 18 -5 31 52 47 49 15
21 12 -2 31 50 44 46 13
16 5 -2 30 48 40 41 8
12 6 -1 27 44 37 38 7
10 11 -3 24 41 33 34 2
13 13 0 25 42 32 35 3
12 10 2 24 40 31 35 3
9 8 0 21 38 28 31 0
8 6 2 20 36 28 31 1
5 5 0 17 32 25 27 -3
6 5 -1 13 27 20 24 -6
7 8 1 13 27 21 23 -6
6 8 2 12 25 18 23 -7
1 6 3 11 22 15 20 -8
3 5 4 9 23 13 19 -7
6 0 4 8 21 11 17 -9
8 -2 3 6 17 8 16 -11
5 -4 2 4 16 7 14 -13
4 -4 3 6 17 7 14 -12
0 -4 4 7 17 10 12 -12
-1 -7 3 4 12 4 9 -14
-1 -3 4 4 13 5 9 -15
-1 -1 3 3 12 3 8 -18
-4 -3 1 0 8 -2 3 -23
0 -1 5 2 9 -2 3 -21
0 -4 6 5 10 -1 4 -19
-2 -3 6 4 9 -2 4 -18
0 3 8 5 12 0 4 -17
-1 2 6 2 9 -3 1 -19
-1 -1 6 3 8 -3 -1 -20
5 1 9 5 10 -2 1 -18
5 4 9 6 11 -1 -1 -19
-1 0 6 5 9 -4 -3 -20
-6 -5 5 2 7 -7 -6 -23
-4 -11 6 1 7 -8 -7 -23
-5 -12 5 3 8 -8 -7 -23
-6 -7 6 3 7 -8 -5 -21
-4 -3 7 3 10 -6 -5 -23
-3 -4 8 5 12 -3 -2 -21
-4 -2 7 5 11 -3 -4 -21
-4 0 5 2 8 -7 -7 -24
-3 -2 3 1 7 -9 -10 -26
-1 -2 6 5 9 -7 -8 -23
-2 -4 7 6 11 -6 -8 -23
-5 -6 6 4 10 -6 -7 -23
-3 -7 7 9 12 -4 -4 -21
-6 -5 8 7 11 -4 -4 -21
-10 -6 6 6 11 -4 -5 -23
-7 -4 6 6 13 -2 -5 -21
-6 -4 6 7 13 -2 -4 -21
-3 1 5 5 12 -3 -6 -22
-2 1 6 5 12 -2 -6 -23
-5 -3 7 6 12 -2 -5 -20
-1 3 8 7 14 -2 -5 -21
-2 0 9 8 16 0 -4 -20
-4 -1 7 8 14 -2 -5 -20
-5 -1 8 9 13 -1 -3 -20
-4 -1 7 8 15 -1 -4 -20
-3 6 7 9 16 1 -2 -18
-2 13 8 11 16 2 -1 -18
1 11 8 10 17 3 0 -17
3 12 8 11 19 5 0 -17
-1 12 9 13 21 7 2 -13
-4 12 13 17 26 11 6 -11
-2 17 16 20 29 15 10 -8
-3 22 13 19 27 14 9 -8
-1 25 14 23 30 16 12 -5
-1 22 13 22 29 13 10 -7
-2 19 12 20 29 13 10 -7
3 23 15 24 31 17 13 -4
4 25 12 23 29 15 12 -6
1 23 11 22 29 14 10 -9
-1 19 12 23 28 13 9 -9
1 17 13 24 29 12 9 -9
5 24 12 22 29 12 8 -8
4 28 11 26 32 15 10 -3
-1 29 13 27 35 17 13 -1
0 30 16 31 40 22 16 3
1 35 14 30 42 24 17 5
4 38 11 26 41 23 16 4
7 37 9 22 39 22 16 3
5 37 6 20 38 23 14 3
5 39 4 16 36 21 13 3
3 41 5 15 34 19 13 2
-1 35 6 15 34 19 12 1
2 40 8 17 35 20 13 3
3 44 9 16 36 21 16 5
3 39 7 13 34 19 13 3
-1 32 6 9 31 16 12 3
-3 28 3 5 27 14 11 3
0 29 -1 1 21 12 9 1
3 32 -3 -2 20 12 9 1
3 35 -4 -3 20 11 10 3
4 37 -6 -5 18 9 9 2
2 34 -10 -9 14 6 5 -1
5 33 -10 -7 13 7 5 -1
6 32 -9 -7 10 4 5 -2
1 24 -7 -8 8 3 2 -5
-3 23 -4 -4 11 5 4 -2
-1 28 -5 -4 10 4 2 -4
-2 25 -5 -5 10 3 1 -5
1 25 -3 -2 11 4 1 -3
-2 26 -4 -2 10 3 0 -5
-3 19 -2 0 11 3 -1 -5
-3 6 -1 0 8 1 -3 -7
-11 1 -1 1 8 0 -4 -8
-9 2 1 -1 7 -2 -5 -10
0 1 -1 -5 2 -6 -9 -13
-1 1 -1 -4 1 -8 -10 -14
-1 0 1 -1 2 -6 -8 -13
1 -4 2 -2 0 -7 -11 -14
-4 -12 1 -3 -2 -10 -13 -16
-5 -14 1 -4 -2 -11 -10 -17
-5 -15 0 -6 -5 -14 -11 -19
-3 -17 1 -6 -6 -15 -11 -18
-4 -15 2 -5 -7 -16 -12 -18
-7 -15 0 -8 -11 -20 -18 -22
-2 -14 1 -9 -11 -19 -18 -21
-5 -17 1 -7 -11 -19 -18 -20
-7 -19 2 -7 -13 -18 -17 -21
-8 -23 0 -9 -14 -19 -21 -24
-10 -26 1 -9 -13 -20 -22 -25
-10 -24 3 -8 -14 -19 -22 -24
-7 -24 3 -9 -14 -20 -22 -21
-8 -24 2 -9 -15 -22 -24 -21
-10 -20 2 -7 -15 -22 -25 -22
-12 -25 2 -7 -16 -22 -24 -22
-12 -28 3 -7 -15 -21 -24 -22
-9 -26 2 -9 -17 -22 -24 -22
-10 -29 5 -7 -15 -20 -21 -19
-7 -27 5 -7 -16 -21 -21 -20
-9 -23 3 -9 -18 -23 -26 -22
