I II V1 V2 V3 V4 V5 V6
10 6 -3 7 12 13 -12 -11
14 15 1 8 13 14 -11 -9
11 14 0 6 11 12 -12 -11
4 8 -2 5 10 11 -14 -14
2 5 0 6 11 12 -12 -14
9 6 4 10 14 16 -8 -9
13 7 3 8 13 15 -8 -10
13 5 1 2 8 10 -13 -14
15 2 -2 1 6 9 -16 -17
16 2 0 2 6 9 -16 -18
14 1 0 0 5 8 -17 -20
19 0 -6 -6 0 4 -23 -25
21 -3 -8 -5 1 4 -24 -26
6 1 -3 1 6 8 -17 -19
-11 5 3 6 11 13 -9 -12
-11 8 4 6 11 14 -9 -12
-4 8 6 4 9 13 -9 -12
-4 7 6 2 7 11 -11 -14
-7 3 3 0 5 8 -14 -16
1 -4 -4 -6 0 1 -19 -22
13 -3 -7 -8 -3 0 -22 -23
16 2 -4 -4 1 4 -19 -21
9 3 -2 -2 3 5 -15 -18
2 -2 -3 -3 2 4 -14 -16
3 0 -2 -2 4 6 -11 -13
11 8 2 0 6 7 -11 -14
14 12 3 -2 4 5 -14 -17
2 4 2 -4 2 3 -15 -18
-10 -4 2 -5 1 4 -14 -16
-8 -5 1 -7 -2 0 -17 -19
-3 -6 -2 -10 -6 -6 -22 -24
-4 -6 -3 -10 -6 -6 -23 -25
-5 -2 -3 -8 -3 -2 -19 -21
1 1 -4 -9 -4 -4 -20 -22
7 2 -5 -11 -6 -8 -24 -28
10 7 1 -8 -3 -5 -23 -26
14 14 5 -4 1 0 -19 -23
16 17 6 -5 0 -2 -19 -22
11 12 4 -7 -3 -3 -20 -24
5 4 -2 -8 -4 -4 -20 -22
7 2 -7 -11 -7 -9 -22 -25
14 2 -11 -14 -11 -14 -27 -30
13 -6 -10 -13 -10 -13 -27 -31
10 -14 -10 -13 -10 -13 -25 -30
11 -11 -10 -13 -9 -12 -23 -26
6 3 -2 -4 0 -5 -16 -18
-11 7 7 3 5 2 -9 -11
-25 2 6 1 3 1 -10 -12
-20 0 3 -4 0 -3 -13 -16
-7 4 0 -6 -3 -7 -17 -21
2 4 -5 -8 -6 -11 -22 -26
4 -2 -8 -11 -9 -14 -27 -31
6 -4 -10 -12 -9 -14 -28 -32
5 -3 -9 -11 -8 -13 -25 -30
-2 0 -8 -9 -7 -12 -24 -26
-3 8 -4 -6 -5 -10 -22 -24
3 15 0 -5 -4 -9 -23 -25
6 9 -3 -9 -8 -13 -28 -31
8 0 -8 -14 -12 -17 -32 -36
8 -2 -7 -11 -8 -14 -29 -33
2 0 1 -2 0 -6 -22 -24
-5 0 3 2 3 0 -17 -17
-5 1 2 3 5 1 -13 -15
1 1 2 3 4 1 -12 -14
3 0 5 5 6 3 -10 -11
3 0 8 6 9 6 -7 -7
3 1 8 5 7 5 -8 -8
4 4 4 0 2 1 -11 -12
9 7 -4 -5 -2 -3 -14 -15
8 7 -5 -3 1 -2 -13 -12
-2 4 0 1 3 1 -11 -9
-7 3 1 2 5 3 -9 -8
-4 3 -2 3 6 4 -9 -8
-5 2 -4 2 4 3 -11 -10
-5 2 -4 2 5 3 -10 -10
4 9 -3 3 7 5 -8 -8
12 15 2 5 9 8 -6 -5
12 15 4 5 8 8 -8 -7
12 11 3 3 6 6 -11 -10
15 10 1 2 4 4 -12 -11
15 12 0 2 3 3 -11 -11
7 9 -2 2 3 2 -10 -10
-2 1 0 4 6 5 -8 -8
6 5 0 4 5 5 -9 -9
15 13 0 3 4 4 -12 -12
8 7 -5 -2 1 2 -16 -17
3 -4 -8 -7 -5 -5 -21 -22
15 3 -9 -8 -6 -7 -23 -23
26 13 -5 -4 -3 -3 -20 -19
14 14 0 0 1 1 -16 -15
-13 8 4 4 5 5 -12 -10
-26 7 4 5 7 7 -9 -7
-16 6 4 4 6 7 -10 -8
1 1 0 -2 -2 -2 -16 -15
7 -6 -4 -7 -6 -7 -20 -18
5 -9 -5 -8 -6 -6 -18 -16
1 -8 -4 -7 -4 -4 -14 -12
-4 -7 0 -5 -3 -2 -10 -8
-2 -6 1 -3 1 1 -7 -6
7 -3 5 1 4 4 -4 -3
3 -3 6 2 5 5 -3 0
-10 -8 3 0 3 3 -5 -2
-3 -7 0 -2 2 1 -7 -5
15 3 6 3 5 4 -3 0
13 11 10 6 9 7 1 5
3 14 10 6 9 8 2 6
1 15 9 6 8 8 3 6
8 13 9 5 6 6 1 5
11 8 6 0 2 2 -7 -3
7 6 5 -4 0 -2 -11 -9
6 8 5 -3 -2 -3 -12 -12
8 8 4 -2 -2 -4 -13 -14
5 12 6 0 1 0 -11 -11
1 17 8 2 3 3 -7 -7
1 19 4 0 1 1 -7 -6
4 15 1 -3 -2 0 -8 -6
2 9 2 -2 2 2 -7 -5
-7 2 6 2 6 5 -5 -3
-13 4 8 5 7 6 -3 0
-9 12 8 5 6 5 -4 1
4 16 3 1 3 1 -7 -3
14 14 -5 -6 -3 -4 -11 -9
17 11 -10 -9 -6 -6 -13 -13
15 9 -12 -9 -7 -5 -11 -12
11 11 -11 -7 -5 -2 -7 -7
6 18 -6 -2 3 5 1 2
5 23 -3 2 5 7 3 4
11 23 -6 -2 2 3 1 1
17 22 -8 -4 -2 2 0 1
16 20 -6 -5 -2 1 0 2
12 16 -7 -7 -4 -2 -2 1
11 16 -10 -10 -6 -4 -2 0
12 18 -12 -11 -8 -6 -3 -2
2 16 -9 -10 -8 -6 -2 -2
-9 12 -11 -12 -9 -9 -3 -2
-4 14 -14 -12 -9 -9 -3 0
11 18 -12 -8 -6 -5 0 1
19 19 -5 -2 0 1 3 3
18 15 -3 -2 -2 -2 -2 -3
15 11 -8 -9 -9 -8 -10 -12
18 16 -12 -13 -14 -13 -15 -15
19 21 -10 -12 -12 -12 -14 -12
15 18 -7 -8 -9 -9 -11 -9
9 8 -6 -8 -9 -10 -12 -10
3 -2 -8 -12 -13 -13 -16 -13
2 -3 -8 -13 -13 -14 -16 -12
5 4 -4 -10 -9 -11 -11 -7
6 4 1 -8 -8 -10 -9 -6
10 -5 0 -10 -10 -12 -14 -13
16 -9 -3 -14 -14 -16 -19 -19
8 -5 1 -12 -13 -14 -16 -18
-17 1 9 -5 -6 -6 -8 -8
-31 3 13 1 1 0 -2 0
-24 3 13 1 1 0 -3 2
-18 -3 8 -5 -6 -8 -9 -3
-16 -8 4 -10 -11 -13 -14 -9
-4 -7 3 -11 -12 -15 -15 -12
7 -5 3 -12 -13 -15 -16 -13
2 -6 2 -13 -14 -16 -17 -15
-10 -10 1 -15 -15 -17 -17 -17
-17 -10 2 -14 -14 -16 -15 -16
-14 -8 4 -9 -10 -12 -12 -13
-8 -9 3 -10 -11 -13 -12 -13
-4 -14 -2 -13 -13 -15 -13 -16
-3 -12 -3 -13 -13 -15 -14 -15
-5 -9 0 -11 -11 -14 -12 -12
-4 -8 1 -11 -12 -15 -10 -11
1 -7 4 -12 -13 -16 -12 -13
2 -7 5 -12 -13 -17 -14 -15
2 -9 6 -11 -13 -16 -15 -15
3 -10 6 -12 -14 -16 -15 -15
-9 -13 4 -13 -14 -17 -15 -15
-20 -13 2 -12 -13 -17 -15 -15
-16 -5 4 -8 -10 -14 -13 -14
-5 2 5 -6 -8 -14 -14 -16
0 -2 0 -10 -11 -18 -18 -18
-2 -9 -3 -14 -15 -22 -22 -21
1 -12 -3 -18 -19 -25 -25 -22
1 -9 0 -18 -20 -25 -23 -18
-6 -6 2 -15 -17 -22 -16 -12
-8 0 5 -12 -13 -18 -11 -7
-2 5 10 -5 -6 -12 -6 -4
2 5 15 5 3 -4 1 1
0 4 21 15 14 9 9 5
2 8 33 32 33 27 22 13
10 13 47 56 58 53 40 24
15 8 58 82 87 80 60 36
18 1 68 114 118 112 82 53
31 7 78 150 157 153 116 77
57 20 75 174 191 192 153 106
78 31 47 173 204 217 187 133
87 35 1 155 203 228 217 158
96 42 -48 140 201 232 243 182
116 56 -93 128 197 234 268 205
131 68 -126 118 191 232 292 230
127 66 -147 102 174 213 296 239
121 51 -166 73 138 171 273 225
125 29 -191 33 92 118 231 194
125 7 -213 -15 37 60 182 157
109 -9 -231 -68 -29 -11 127 118
82 -17 -247 -124 -99 -89 65 79
60 -28 -247 -164 -156 -157 8 36
48 -36 -228 -188 -193 -205 -43 -4
34 -31 -213 -210 -226 -244 -81 -30
17 -18 -206 -231 -254 -275 -103 -43
2 -13 -198 -238 -264 -287 -111 -50
-5 -13 -185 -225 -246 -269 -104 -51
-3 -3 -172 -200 -213 -232 -88 -44
-4 14 -156 -174 -181 -199 -70 -35
-10 18 -134 -146 -154 -173 -56 -27
-13 18 -103 -114 -123 -142 -39 -17
-10 21 -70 -81 -92 -111 -26 -10
-5 16 -46 -58 -69 -91 -22 -11
0 7 -31 -46 -57 -79 -24 -16
4 3 -19 -35 -47 -67 -22 -18
1 -2 -9 -24 -35 -55 -18 -16
-5 -11 -5 -17 -27 -47 -17 -13
-3 -13 0 -12 -21 -39 -13 -8
0 -7 5 -8 -15 -32 -6 0
-8 -5 7 -8 -14 -31 -5 3
-12 -10 7 -8 -14 -32 -8 -2
-11 -14 6 -9 -14 -33 -11 -6
-10 -14 4 -10 -16 -35 -14 -9
-13 -14 6 -8 -14 -33 -14 -9
-18 -14 11 -5 -11 -30 -13 -7
-19 -14 12 -5 -11 -29 -16 -10
-10 -11 9 -9 -14 -32 -19 -14
6 -9 5 -12 -16 -34 -21 -17
5 -11 3 -12 -16 -33 -22 -18
-7 -12 6 -8 -11 -27 -16 -13
-9 -6 14 2 -3 -17 -8 -6
-6 -3 21 8 3 -13 -4 0
-10 -9 23 9 3 -13 -6 0
-19 -11 23 9 4 -12 -8 -2
-23 -9 25 12 7 -9 -7 0
-20 -6 22 11 6 -10 -8 0
-16 -7 18 7 2 -13 -11 -4
-14 -9 16 6 1 -15 -13 -6
-9 -8 20 9 3 -13 -13 -6
2 -2 18 6 1 -14 -15 -9
3 -2 15 3 -2 -16 -16 -12
-6 -13 13 2 -4 -17 -16 -12
-11 -23 14 3 -2 -15 -12 -7
-14 -21 15 7 3 -11 -5 2
-15 -10 18 13 8 -7 3 10
-15 -3 23 19 14 -2 8 15
-19 -9 23 18 13 -3 6 13
-23 -18 18 12 8 -8 0 7
-14 -15 16 10 6 -10 -4 2
-5 -7 20 13 9 -8 -4 3
-9 -8 24 17 11 -7 -2 5
-18 -13 25 18 12 -6 0 6
-23 -13 26 18 14 -2 3 9
-20 -9 24 19 15 0 4 9
-12 -5 22 20 15 0 4 7
-6 -2 20 20 15 -2 1 3
-2 -4 17 19 14 -3 -3 0
4 -7 15 17 13 -4 -5 -3
10 -8 16 17 13 -4 -5 -3
14 -9 16 15 11 -6 -8 -6
9 -10 16 13 8 -9 -10 -7
-8 -12 20 16 11 -7 -6 -3
-24 -12 24 22 17 0 0 4
-34 -15 25 25 21 3 3 6
-37 -18 23 24 19 1 1 4
-28 -15 22 23 18 0 0 2
-11 -10 20 23 18 0 1 2
0 -9 19 22 17 -2 -2 -2
2 -8 20 22 16 -4 -4 -4
-5 -3 25 25 19 -2 -4 -3
-16 -4 28 28 21 1 -4 -3
-18 -7 31 30 24 5 1 1
-2 -3 31 32 27 8 8 7
18 -2 24 30 27 7 9 10
19 -8 19 31 27 7 11 12
5 -11 23 35 29 9 15 17
-9 -9 28 38 32 13 20 22
-9 -7 25 34 29 9 16 17
-3 -8 19 30 24 3 9 8
7 -8 16 26 19 -4 0 -2
16 0 16 24 18 -4 -5 -5
8 3 20 29 22 3 2 3
-14 -5 21 31 24 4 6 7
-19 -9 20 31 23 3 7 7
0 -4 20 32 24 3 8 8
8 2 19 31 23 3 8 8
0 0 21 32 26 6 12 11
-6 -2 24 37 32 11 19 17
0 0 24 38 32 12 20 16
3 3 18 33 27 6 12 7
0 5 14 30 24 2 7 3
-3 5 17 31 24 2 6 2
4 0 15 27 20 -3 2 -2
12 -9 12 25 18 -5 3 1
14 -11 13 27 19 -3 10 8
9 -6 15 30 23 2 16 16
1 -3 16 31 24 3 18 20
-5 -3 13 29 22 1 17 20
-4 3 11 26 19 0 15 17
-2 10 7 22 15 -7 10 11
5 9 1 14 8 -15 0 1
20 7 -3 9 2 -21 -9 -9
34 16 -2 9 2 -20 -9 -8
30 25 2 12 5 -17 -4 0
13 20 5 14 7 -15 2 6
5 7 3 14 6 -14 6 9
5 -5 0 12 5 -14 9 12
6 -10 -2 11 4 -13 11 13
12 -8 -5 10 3 -15 10 11
15 0 -5 10 3 -15 9 11
8 0 -2 11 3 -15 9 12
5 -3 3 13 4 -14 10 13
11 -2 4 12 3 -14 9 11
12 1 3 11 2 -15 7 8
5 0 3 9 1 -16 5 6
-2 -6 0 8 0 -18 3 4
-2 -7 -4 6 -3 -20 -2 -2
1 0 -2 8 0 -19 -2 -5
7 5 0 9 0 -18 -2 -5
15 -2 -8 2 -8 -23 -8 -10
16 -13 -13 -4 -12 -27 -11 -12
11 -14 -8 0 -9 -24 -7 -7
-4 -7 1 8 -2 -18 3 3
-18 -6 1 8 -2 -19 4 4
-16 -8 1 8 -3 -19 4 3
-8 -4 4 11 3 -15 8 3
-10 -3 5 13 5 -14 8 4
