I II V1 V2 V3 V4 V5 V6
-7 -4 17 0 -8 -6 0 1
-6 -2 18 1 -7 -5 1 2
-4 -2 16 0 -8 -6 -2 1
-7 -3 14 -1 -9 -8 -2 1
-9 -4 14 -1 -9 -7 -3 0
-5 -4 15 -1 -8 -7 -2 0
-7 -4 16 0 -8 -6 0 1
-10 -7 15 -1 -9 -7 -1 0
-4 -4 14 -1 -8 -7 -1 0
-7 -1 16 0 -7 -7 0 1
-9 -3 17 1 -6 -5 1 2
-8 -5 17 1 -6 -6 0 2
-5 -6 15 -1 -7 -7 -1 1
-4 -5 16 0 -8 -6 0 3
-4 -5 16 -2 -7 -6 -1 2
-7 -8 15 -2 -8 -7 -2 1
-6 -6 15 -2 -7 -7 0 2
-6 -5 15 -2 -7 -8 -2 2
-8 -6 14 -3 -7 -8 -3 0
-8 -5 16 0 -7 -7 0 3
-7 -3 16 -1 -7 -7 0 3
-8 -3 17 0 -6 -6 0 4
-7 -3 17 -1 -6 -5 1 4
-4 -3 15 -3 -7 -7 -1 2
-2 -1 15 -3 -7 -6 -3 2
-7 -3 16 -3 -6 -7 -1 3
-6 -2 16 -4 -8 -8 -1 2
-4 -2 17 -2 -5 -6 1 4
-6 -5 16 -3 -7 -7 -1 3
-4 -5 17 -1 -6 -7 1 4
-4 -4 17 0 -6 -7 2 4
-10 -9 16 -1 -7 -7 0 3
-9 -7 18 0 -6 -6 1 5
-4 -4 17 -1 -7 -6 1 5
-5 -7 15 -2 -8 -9 -1 4
-7 -7 15 -2 -8 -9 -2 4
-6 -5 15 -2 -9 -9 -2 4
-7 -5 16 -1 -9 -8 -1 5
-7 -7 15 -1 -8 -9 -1 5
-9 -7 14 -3 -9 -10 -2 5
-9 -6 16 -1 -9 -8 -2 4
-10 -6 16 -1 -9 -8 -1 5
-7 -3 15 -1 -9 -8 -1 4
-8 -4 17 0 -7 -6 1 4
-10 -8 16 0 -6 -7 0 4
-7 -6 16 -2 -8 -8 -1 4
-4 -2 16 -2 -8 -8 -2 3
-5 -5 15 -1 -8 -8 -2 3
-8 -6 14 0 -7 -9 -1 4
-8 -5 14 -2 -9 -10 -3 3
-7 -5 14 -2 -9 -9 -2 4
-6 -2 13 -2 -10 -10 -2 4
-8 -4 14 -3 -9 -10 -1 5
-8 -6 12 -6 -11 -11 -5 2
-9 -5 12 -4 -10 -11 -4 3
-10 -5 13 -3 -10 -10 -3 3
-9 -4 14 -2 -8 -9 -2 4
-10 -6 16 0 -7 -8 0 6
-8 -7 14 -2 -7 -9 -1 6
-4 -8 12 -5 -10 -11 -3 4
-6 -8 10 -6 -12 -12 -4 3
-8 -7 13 -3 -9 -10 -2 6
-6 -6 13 -4 -10 -11 -3 4
-8 -9 12 -5 -11 -11 -3 3
-9 -6 13 -3 -9 -9 -1 5
-9 -6 14 -3 -8 -9 -1 6
-6 -5 14 -5 -10 -12 -3 5
-5 -6 14 -4 -10 -12 -3 4
-5 -5 14 -4 -9 -11 -4 4
-4 -5 15 -2 -8 -9 -2 5
-7 -10 12 -5 -11 -12 -4 3
-10 -9 13 -5 -11 -13 -3 4
-5 -8 14 -5 -10 -13 -3 4
-6 -8 13 -5 -12 -14 -4 3
-8 -8 14 -6 -12 -14 -5 3
-8 -7 14 -5 -11 -13 -4 5
-8 -8 14 -5 -10 -12 -4 5
-6 -6 15 -4 -8 -9 -1 7
-9 -9 15 -5 -9 -10 -3 5
-9 -10 14 -5 -11 -11 -2 6
-5 -6 16 -4 -9 -10 -2 7
-9 -8 16 -4 -8 -9 -1 7
-10 -11 15 -5 -10 -11 -4 5
-6 -10 15 -6 -10 -12 -4 4
-8 -10 15 -8 -11 -11 -5 4
-9 -8 13 -9 -12 -15 -6 3
-9 -7 14 -8 -11 -14 -5 4
-11 -7 14 -7 -11 -13 -5 2
-10 -6 15 -7 -11 -13 -5 2
-11 -5 15 -5 -10 -13 -4 5
-9 -4 16 -6 -9 -11 -4 5
-4 -3 14 -7 -10 -13 -5 4
-7 -9 14 -7 -10 -12 -5 4
-6 -8 16 -6 -9 -11 -3 5
-5 -10 17 -6 -8 -12 -3 5
-6 -11 14 -8 -10 -13 -4 5
-5 -11 13 -9 -10 -13 -5 5
-5 -12 10 -9 -11 -14 -6 4
-4 -13 12 -7 -8 -12 -5 5
-1 -13 10 -6 -7 -12 -3 6
1 -15 10 -4 -7 -11 -5 5
4 -15 10 -2 -5 -10 -5 6
4 -14 12 0 -3 -9 -4 5
4 -13 13 2 -2 -7 -5 5
5 -11 13 3 0 -6 -3 6
4 -13 13 2 -1 -7 -3 7
6 -12 11 1 -2 -8 -3 7
7 -9 10 0 -2 -9 -3 6
5 -12 11 2 -1 -7 0 9
3 -11 13 1 -1 -7 0 9
1 -13 14 2 -2 -7 -1 10
4 -13 12 -2 -4 -10 -3 8
7 -11 9 -6 -7 -13 -6 5
4 -10 9 -7 -7 -12 -5 7
3 -9 8 -7 -5 -11 -4 9
3 -8 9 -8 -4 -10 -3 8
3 -10 10 -7 -3 -9 -2 8
6 -7 9 -8 -5 -9 -3 8
6 -8 7 -11 -8 -12 -5 7
4 -9 9 -9 -7 -11 -4 8
7 -8 8 -9 -7 -12 -4 8
5 -9 8 -11 -8 -14 -6 6
2 -11 9 -10 -8 -13 -6 6
2 -14 8 -13 -11 -15 -8 4
2 -14 7 -14 -11 -18 -10 2
1 -12 9 -14 -10 -17 -8 3
0 -13 10 -14 -9 -16 -8 4
-4 -13 10 -15 -10 -16 -8 3
-7 -16 11 -14 -9 -16 -8 5
-8 -17 9 -16 -11 -19 -10 4
-6 -14 13 -13 -9 -16 -8 6
-6 -13 12 -14 -9 -17 -9 6
-10 -16 14 -13 -8 -16 -8 8
-12 -15 15 -14 -8 -15 -7 7
-12 -14 14 -14 -9 -17 -8 6
-10 -12 12 -16 -10 -19 -10 5
-9 -11 13 -15 -9 -18 -8 6
-11 -14 12 -16 -12 -18 -9 6
-11 -15 13 -15 -11 -17 -9 7
-9 -15 14 -16 -10 -18 -7 8
-8 -14 13 -16 -11 -18 -8 8
-10 -12 13 -17 -11 -19 -9 8
-14 -13 13 -16 -11 -18 -9 8
-16 -14 14 -15 -12 -18 -7 9
-12 -14 13 -17 -12 -18 -8 8
-16 -16 13 -18 -11 -19 -10 7
-11 -12 12 -19 -11 -19 -10 5
-10 -10 12 -20 -13 -21 -11 4
-15 -12 14 -18 -12 -19 -10 6
-15 -12 15 -15 -11 -19 -9 8
-16 -15 16 -15 -9 -18 -8 9
-17 -16 16 -17 -9 -18 -8 8
-15 -16 15 -18 -10 -19 -10 7
-17 -17 15 -17 -9 -19 -10 8
-13 -13 16 -17 -10 -20 -10 7
-12 -14 15 -18 -9 -20 -10 7
-16 -16 14 -19 -10 -20 -10 7
-17 -15 14 -18 -9 -18 -8 8
-17 -14 15 -17 -8 -17 -7 9
-12 -12 14 -17 -8 -18 -8 9
-14 -12 15 -16 -6 -17 -7 11
-16 -12 15 -16 -6 -17 -7 11
-15 -13 16 -16 -5 -16 -6 11
-13 -14 15 -17 -6 -17 -8 10
-11 -14 16 -17 -7 -17 -7 9
-10 -13 14 -18 -8 -18 -8 9
-13 -15 15 -17 -8 -17 -7 10
-15 -14 15 -16 -7 -16 -8 10
-15 -13 16 -15 -5 -15 -8 10
-18 -16 18 -13 -5 -16 -9 9
-18 -16 21 -9 -4 -16 -11 5
-20 -20 26 -1 -1 -16 -13 3
-21 -20 32 7 4 -15 -14 2
-20 -17 41 22 13 -9 -11 3
-18 -14 44 33 23 -3 -7 5
-11 -7 44 38 33 8 3 12
-5 -4 43 42 44 22 14 20
2 -2 33 28 47 31 23 25
8 9 21 6 52 45 38 39
18 24 11 -14 60 64 58 55
