I II V1 V2 V3 V4 V5 V6
-8 -14 8 11 6 0 -4 -2
-8 -13 8 11 7 0 -4 -2
-7 -12 7 10 6 0 -4 -2
-9 -12 9 12 8 3 -3 0
-14 -12 13 16 11 5 -3 1
-16 -10 16 21 14 6 0 1
-15 -9 19 28 18 8 2 2
-14 -8 23 37 25 14 5 3
-16 -3 28 49 34 23 12 8
-17 2 33 58 45 35 22 16
-14 5 32 63 50 45 32 27
-10 6 27 63 50 52 42 34
-4 5 22 64 50 57 48 38
5 1 17 67 50 63 54 43
15 -6 10 70 49 69 58 46
26 -8 1 70 47 74 63 51
36 -4 -7 64 47 81 72 59
44 3 -9 55 47 89 84 69
51 8 -8 43 43 92 92 76
58 15 -10 28 38 95 100 85
67 27 -17 13 35 100 111 98
77 39 -30 -3 33 105 122 112
86 48 -41 -15 30 109 129 119
91 51 -45 -23 29 108 125 117
89 46 -44 -27 24 96 104 101
80 33 -43 -28 18 76 73 73
69 22 -46 -29 14 59 45 47
56 18 -46 -28 17 51 30 31
40 19 -52 -30 19 46 22 23
26 18 -66 -39 15 37 16 17
13 15 -83 -54 7 26 8 12
1 12 -95 -69 -4 11 -3 4
-8 8 -97 -80 -12 -3 -10 -3
-16 6 -95 -86 -18 -10 -13 -5
-23 5 -92 -85 -21 -13 -12 -5
-32 5 -81 -78 -18 -14 -9 -2
-36 5 -68 -68 -17 -12 -8 0
-35 4 -55 -57 -15 -11 -7 0
-33 4 -44 -45 -13 -11 -6 1
-31 3 -33 -34 -11 -11 -5 2
-29 2 -24 -23 -7 -8 -3 3
-26 0 -17 -14 -3 -5 0 5
-26 2 -13 -8 1 -2 2 6
-27 3 -8 -3 5 2 4 7
-26 3 -3 3 7 5 6 8
-25 2 1 6 9 7 7 9
-24 1 3 9 11 9 8 10
-24 0 4 10 11 9 7 9
-24 -2 5 11 11 8 6 7
-25 -3 7 13 12 8 6 7
-25 -4 8 14 12 7 6 6
-23 -5 9 14 12 6 6 6
-23 -6 10 15 13 6 5 6
-26 -6 12 16 14 8 6 7
-27 -6 14 18 15 11 8 9
-25 -5 13 18 15 10 8 9
-23 -4 12 17 14 9 7 8
-24 -3 12 16 13 9 7 9
-26 -3 12 16 12 8 7 8
-25 -4 13 17 12 8 6 8
-24 -4 14 18 13 8 6 8
-23 -5 15 18 14 8 6 8
-24 -5 15 19 14 8 6 8
-25 -5 17 20 15 9 7 9
-26 -4 17 20 16 10 8 10
-25 -4 15 19 15 10 8 9
-24 -4 14 19 15 10 9 10
-24 -3 14 19 15 10 8 10
-22 -3 13 19 14 9 7 9
-21 -3 13 20 14 8 6 8
-21 -4 13 19 14 8 5 7
-21 -3 15 19 14 9 6 8
-21 -3 16 19 15 9 7 9
-21 -2 16 19 15 9 7 9
-21 -2 15 19 16 10 7 10
-21 0 15 20 16 11 8 10
-21 1 15 19 16 11 8 11
-20 1 13 18 13 9 7 10
-20 1 13 17 12 9 6 9
-19 0 13 18 12 8 6 8
-21 -2 14 19 13 8 7 8
-21 -2 15 20 14 8 7 8
-21 0 15 20 14 8 7 8
-21 0 16 19 15 8 7 8
-22 0 16 19 15 8 7 8
-20 1 15 18 15 8 7 8
-18 1 15 19 15 10 8 9
-17 2 14 19 15 9 8 9
-17 1 13 19 14 9 8 9
-16 1 13 19 14 8 8 8
-15 0 13 19 14 8 7 8
-15 0 13 19 14 8 7 7
-16 0 14 19 15 8 7 7
-15 1 14 20 15 8 7 8
-15 3 13 18 14 8 6 8
-17 3 14 19 14 9 7 9
-17 2 13 19 14 9 8 10
-15 3 12 18 13 9 9 9
-12 4 11 18 13 10 9 9
-11 4 11 19 13 10 9 9
-13 4 12 20 15 11 9 10
-15 3 13 20 15 10 10 10
-13 3 13 20 16 10 10 10
-11 4 13 18 15 9 10 10
-11 5 13 18 14 9 11 11
-10 5 11 17 13 9 10 11
-10 5 10 17 13 9 11 11
-10 5 9 18 13 9 11 12
-9 5 9 18 13 9 10 12
-7 5 9 17 12 8 9 11
-7 5 9 18 12 8 9 11
-8 4 11 19 14 9 10 12
-9 4 11 19 14 10 10 12
-8 4 11 18 13 10 10 12
-5 5 10 17 12 8 9 12
-4 5 7 16 11 7 8 12
-4 6 6 16 12 8 9 13
-4 7 6 16 11 9 10 14
-3 7 4 15 10 9 10 14
-3 7 4 16 10 9 10 14
-3 7 4 16 11 9 10 14
-2 8 4 16 11 10 11 14
0 8 4 16 11 9 11 13
1 9 4 15 12 10 11 14
1 10 3 14 12 10 12 14
3 10 3 15 12 11 13 16
4 10 1 14 11 10 13 16
4 10 0 15 10 10 13 17
4 10 0 15 9 9 13 16
5 10 0 16 9 9 13 16
6 10 0 16 10 9 13 16
8 10 0 16 9 9 13 16
