I II V1 V2 V3 V4 V5 V6
-6 -15 1 -11 -17 -18 -26 -20
-6 -16 1 -10 -18 -18 -27 -21
-6 -17 0 -10 -18 -18 -28 -22
-6 -17 1 -8 -16 -17 -27 -21
-5 -17 2 -6 -15 -17 -26 -20
-6 -17 2 -6 -16 -18 -26 -21
-8 -17 1 -7 -16 -18 -26 -21
-12 -16 3 -4 -14 -16 -25 -19
-13 -17 5 -3 -12 -15 -24 -18
-10 -17 3 -6 -15 -16 -27 -20
-4 -17 0 -7 -17 -18 -29 -22
0 -17 0 -7 -18 -19 -28 -23
0 -15 1 -6 -16 -19 -26 -21
2 -11 2 -4 -14 -17 -25 -19
0 -11 3 -3 -13 -17 -25 -19
-6 -15 3 -2 -12 -16 -24 -19
-7 -17 2 0 -12 -15 -25 -19
-5 -16 2 0 -13 -16 -26 -21
-4 -14 1 0 -13 -17 -26 -22
-10 -13 3 2 -10 -14 -24 -20
-14 -12 4 2 -10 -13 -23 -19
-7 -11 3 1 -11 -15 -25 -20
2 -11 2 0 -13 -16 -25 -21
-3 -12 3 2 -11 -14 -23 -19
-7 -13 4 4 -9 -13 -21 -18
-3 -12 2 3 -10 -14 -22 -19
6 -8 1 4 -10 -13 -23 -19
10 -5 2 4 -9 -12 -23 -19
9 -6 2 4 -8 -12 -23 -19
3 -6 4 6 -6 -10 -21 -17
-5 -4 7 9 -3 -6 -17 -14
-8 -4 9 12 0 -5 -13 -11
-4 -4 9 12 0 -5 -15 -12
6 -3 7 11 -2 -7 -17 -14
8 -4 4 9 -4 -9 -19 -17
1 -6 4 10 -2 -7 -18 -15
-10 -4 7 14 3 -3 -13 -11
-12 -2 9 16 5 1 -10 -8
-5 2 10 18 7 3 -7 -6
3 6 10 18 7 2 -7 -5
3 7 10 18 8 3 -6 -3
8 8 8 16 6 2 -7 -4
16 9 7 14 5 1 -8 -5
15 9 6 15 4 1 -8 -5
6 10 8 20 9 7 -3 0
1 13 10 23 13 11 2 4
-2 14 11 25 15 13 5 7
-4 13 11 24 14 12 5 7
-2 14 10 24 14 13 5 8
2 18 9 23 15 14 7 8
4 19 10 23 16 14 7 10
4 19 11 23 17 15 8 10
4 21 12 25 18 17 10 12
6 22 11 26 18 18 10 13
7 21 11 27 19 18 11 14
8 22 10 26 18 18 10 14
8 23 11 27 20 20 13 16
