I II V1 V2 V3 V4 V5 V6
-6 9 12 2 1 -4 -11 -6
-6 9 13 3 1 -4 -11 -6
-6 9 14 4 2 -4 -11 -6
-6 9 15 5 3 -4 -11 -6
-6 9 16 6 4 -4 -11 -6
-6 9 17 7 4 -4 -11 -6
-5 10 17 8 5 -3 -10 -5
-4 10 16 8 5 -3 -10 -5
-4 10 14 7 4 -3 -10 -5
-3 10 13 7 4 -3 -10 -5
-3 10 12 7 4 -3 -10 -5
-2 9 11 6 3 -4 -11 -5
-2 9 11 5 3 -4 -11 -5
-3 9 10 5 2 -4 -11 -5
-3 9 10 4 2 -4 -11 -5
-3 9 10 4 2 -4 -11 -5
-4 8 9 3 1 -4 -10 -6
-4 7 9 2 0 -4 -11 -6
-4 6 8 2 -2 -5 -11 -6
-4 5 8 1 -3 -5 -12 -6
-4 5 8 1 -3 -5 -12 -6
-3 2 7 0 -4 -6 -13 -7
-3 0 6 0 -5 -7 -13 -7
-3 -3 6 -2 -5 -7 -13 -7
-3 -5 5 -2 -6 -8 -13 -7
-3 -7 5 -2 -6 -8 -13 -7
-4 -8 4 -3 -7 -9 -13 -8
-4 -8 4 -3 -7 -9 -13 -8
-4 -9 3 -3 -7 -9 -13 -8
-4 -9 3 -3 -7 -9 -13 -8
-4 -9 3 -3 -7 -9 -13 -8
-3 -10 2 -3 -7 -8 -12 -8
-3 -10 2 -3 -7 -8 -12 -8
-2 -11 2 -3 -7 -8 -12 -8
-2 -11 2 -3 -7 -8 -12 -8
-2 -11 2 -3 -7 -8 -12 -8
0 -12 2 -3 -6 -8 -13 -9
0 -12 2 -3 -6 -8 -13 -9
0 -12 2 -4 -7 -8 -13 -9
0 -12 2 -4 -7 -8 -13 -9
0 -12 2 -4 -7 -8 -13 -9
-3 -11 2 -5 -8 -9 -13 -9
-5 -12 2 -5 -9 -10 -14 -10
-6 -12 3 -5 -9 -11 -15 -11
-8 -13 3 -5 -10 -12 -16 -12
-9 -13 3 -5 -10 -12 -17 -13
-10 -14 4 -6 -11 -13 -18 -14
-10 -14 4 -6 -11 -14 -18 -14
-10 -14 4 -7 -12 -14 -18 -14
-10 -14 4 -7 -12 -15 -18 -14
-10 -14 4 -7 -12 -15 -18 -14
-9 -13 5 -8 -13 -16 -19 -14
-9 -14 5 -8 -13 -16 -19 -15
-9 -14 5 -8 -13 -16 -20 -15
-9 -15 5 -8 -13 -16 -20 -16
-9 -15 5 -8 -13 -16 -20 -16
-10 -16 4 -9 -14 -17 -21 -17
-10 -17 4 -9 -14 -17 -21 -17
-10 -18 4 -9 -14 -17 -21 -17
-10 -19 4 -9 -14 -17 -21 -17
-10 -19 4 -9 -14 -17 -21 -17
-10 -20 5 -9 -15 -18 -21 -18
-10 -19 5 -9 -15 -18 -21 -18
-10 -19 5 -9 -15 -18 -21 -18
-10 -18 5 -9 -15 -18 -21 -18
-10 -18 5 -9 -15 -18 -21 -18
-10 -17 6 -9 -15 -19 -22 -19
-11 -17 6 -9 -15 -19 -22 -18
-11 -16 6 -9 -15 -19 -22 -18
-12 -16 6 -9 -15 -19 -22 -17
-12 -16 6 -9 -15 -19 -22 -17
-13 -15 6 -9 -14 -18 -21 -16
-12 -15 6 -9 -14 -18 -21 -16
-11 -16 6 -9 -14 -18 -21 -16
-10 -16 6 -9 -14 -18 -21 -16
-10 -16 6 -9 -14 -18 -21 -16
-9 -17 6 -9 -14 -17 -21 -16
-10 -17 6 -9 -14 -17 -21 -16
-10 -17 7 -9 -14 -17 -21 -16
