I II V1 V2 V3 V4 V5 V6
-29 -35 -146 -244 -245 -231 -203 -133
-29 -31 -133 -221 -223 -213 -187 -126
-29 -26 -118 -196 -200 -193 -170 -117
-29 -22 -105 -172 -177 -174 -152 -109
-29 -17 -91 -147 -154 -154 -135 -101
-29 -13 -77 -123 -132 -136 -118 -93
-26 -10 -68 -105 -113 -119 -104 -82
-23 -8 -60 -88 -96 -103 -90 -72
-19 -5 -51 -69 -78 -87 -75 -62
-16 -3 -43 -52 -61 -70 -61 -52
-13 0 -34 -34 -44 -55 -47 -43
-12 0 -31 -29 -38 -52 -44 -40
-12 -3 -29 -24 -34 -49 -41 -39
-13 -5 -26 -20 -30 -46 -38 -38
-13 -7 -24 -15 -26 -43 -36 -37
-13 -8 -22 -11 -22 -39 -34 -36
-14 -9 -21 -9 -20 -37 -32 -35
-13 -9 -21 -7 -18 -35 -30 -34
-13 -9 -21 -6 -17 -33 -28 -33
-12 -9 -21 -4 -15 -31 -26 -32
-12 -9 -21 -3 -14 -30 -25 -31
-11 -9 -21 -2 -13 -29 -24 -30
-10 -9 -21 -2 -13 -29 -24 -30
-10 -9 -22 0 -13 -29 -24 -30
-9 -9 -22 0 -13 -29 -24 -30
-9 -9 -22 0 -13 -29 -24 -30
-8 -8 -23 1 -11 -29 -22 -30
-8 -8 -23 1 -10 -27 -21 -29
-7 -8 -23 1 -8 -26 -20 -28
-7 -8 -23 1 -7 -24 -19 -27
-7 -8 -23 1 -6 -23 -18 -26
-6 -7 -22 3 -5 -22 -17 -25
-7 -7 -22 5 -4 -22 -17 -25
-7 -7 -23 6 -3 -22 -17 -25
-8 -7 -23 8 -2 -22 -17 -25
-8 -7 -23 9 0 -22 -17 -25
-10 -8 -24 10 1 -19 -16 -23
-11 -7 -24 10 2 -17 -14 -21
-13 -6 -23 10 3 -15 -12 -18
-14 -5 -23 10 4 -13 -10 -16
-15 -5 -23 10 5 -11 -8 -14
-14 -4 -23 11 6 -10 -7 -13
-12 -5 -24 11 6 -11 -8 -14
-9 -6 -25 11 5 -12 -9 -15
-7 -7 -26 11 5 -13 -10 -16
-5 -7 -27 11 5 -14 -10 -17
-4 -8 -28 11 5 -14 -9 -17
-5 -7 -27 12 7 -12 -7 -15
-6 -7 -26 14 9 -10 -4 -13
-7 -6 -25 15 11 -8 -2 -11
-7 -6 -25 16 13 -7 1 -10
-8 -5 -24 17 14 -6 2 -9
-8 -5 -25 17 15 -6 2 -9
-8 -5 -25 18 15 -6 2 -9
-8 -5 -26 18 16 -6 2 -9
-8 -5 -26 18 16 -6 2 -9
-7 -4 -27 19 18 -5 3 -8
-7 -4 -27 19 19 -4 5 -7
-7 -4 -28 19 20 -2 6 -6
-7 -4 -28 19 21 0 8 -5
-7 -4 -28 19 22 1 9 -4
-8 -3 -29 20 23 2 10 -3
-7 -2 -29 20 24 3 10 -3
-6 -2 -30 20 25 4 11 -3
-5 0 -30 20 26 5 11 -3
-4 0 -30 20 26 5 11 -3
-2 1 -31 21 28 7 13 0
1 2 -31 22 30 9 15 2
2 3 -32 23 31 11 16 4
4 4 -32 24 33 13 18 6
5 5 -32 24 34 15 19 8
6 6 -31 25 36 17 21 10
6 6 -29 26 37 18 22 11
6 6 -27 27 39 20 24 12
6 6 -25 28 40 21 25 13
6 6 -23 29 42 22 26 14
6 7 -22 30 43 24 29 16
8 9 -23 30 44 26 31 18
9 10 -23 30 45 28 33 20
11 12 -24 30 46 30 35 22
12 13 -24 30 47 31 37 23
12 14 -25 32 49 33 40 26
10 15 -26 34 51 35 44 29
8 15 -27 36 53 37 47 32
6 16 -28 38 55 39 50 35
4 16 -28 39 57 42 52 37
