I II V1 V2 V3 V4 V5 V6
102 175 -121 -158 96 217 218 179
104 191 -149 -179 97 228 236 198
97 188 -164 -196 93 233 239 209
89 172 -173 -209 83 227 228 196
82 152 -183 -217 70 214 214 175
72 131 -189 -220 53 193 192 157
63 105 -179 -206 33 159 159 135
58 77 -169 -188 9 122 122 102
55 54 -157 -174 -16 74 85 77
49 30 -139 -162 -37 41 53 54
35 7 -118 -150 -55 10 25 30
28 -11 -97 -139 -70 -22 -1 12
22 -25 -76 -124 -77 -39 -19 -4
16 -31 -55 -97 -62 -37 -23 -13
14 -27 -40 -76 -49 -28 -22 -15
8 -23 -29 -63 -39 -22 -20 -15
6 -18 -20 -52 -31 -17 -17 -12
4 -11 -11 -42 -23 -10 -13 -13
2 -10 -6 -37 -21 -12 -14 -16
-1 -9 -1 -32 -19 -10 -13 -12
-4 -8 0 -32 -20 -12 -15 -17
-4 -14 1 -31 -19 -13 -17 -18
-3 -12 1 -30 -20 -14 -18 -16
-4 -12 4 -29 -18 -14 -18 -18
-5 -15 4 -27 -19 -17 -19 -19
-4 -15 4 -27 -18 -16 -19 -18
-5 -13 4 -26 -19 -14 -21 -20
-5 -16 6 -23 -19 -16 -19 -13
-6 -18 7 -22 -20 -16 -19 -15
-5 -18 7 -22 -20 -16 -20 -14
-3 -15 6 -23 -21 -19 -21 -18
-5 -18 7 -22 -21 -18 -22 -21
-5 -18 9 -22 -19 -12 -21 -19
-4 -16 10 -20 -18 -16 -21 -19
-3 -13 9 -22 -19 -20 -22 -18
-2 -14 9 -20 -17 -18 -21 -16
-6 -15 9 -20 -18 -17 -21 -18
-7 -17 9 -19 -18 -18 -21 -23
-5 -15 10 -19 -19 -18 -21 -22
-5 -16 9 -20 -19 -19 -22 -21
-6 -15 10 -20 -19 -21 -22 -18
-5 -13 10 -19 -19 -17 -22 -23
-5 -16 11 -19 -18 -16 -22 -24
-1 -17 11 -18 -17 -14 -22 -20
-1 -14 11 -18 -18 -16 -23 -13
-7 -16 12 -16 -15 -15 -21 -16
-5 -17 12 -15 -15 -17 -21 -19
-6 -20 12 -14 -15 -18 -20 -20
-6 -18 13 -13 -15 -17 -20 -19
