I II V1 V2 V3 V4 V5 V6
14 17 5 -3 10 -1 9 19
10 12 3 -4 8 0 10 15
6 10 0 -5 0 -7 3 14
10 3 4 -4 -3 -12 2 14
13 1 7 -4 -2 -9 4 14
12 1 1 -7 -1 -9 4 13
10 -3 -1 -6 -4 -15 2 14
15 -2 -2 -12 -2 -11 5 15
15 2 -4 -7 -2 -7 3 12
5 -5 -5 -9 -5 -12 0 10
4 -7 0 -6 -6 -12 -1 10
8 -1 5 -1 -4 -8 2 10
12 1 4 -9 -10 -15 -4 7
8 -8 7 -7 -13 -21 -6 6
0 -14 7 -8 -12 -18 -4 4
0 -11 9 -14 -14 -20 -7 1
0 -12 8 -17 -17 -27 -10 2
1 -11 14 -17 -13 -22 -4 4
-1 -5 16 -14 -12 -19 -6 0
-6 -12 8 -16 -17 -24 -11 -1
-6 -19 8 -20 -18 -25 -9 -1
-6 -19 9 -15 -15 -21 -9 -2
-4 -17 9 -18 -21 -29 -14 -5
-5 -26 12 -18 -25 -36 -15 -5
-8 -23 15 -17 -21 -31 -13 -4
-10 -20 9 -21 -24 -32 -14 -7
-6 -22 9 -27 -26 -37 -16 -5
-9 -29 9 -28 -24 -33 -15 -6
-18 -29 4 -23 -24 -29 -16 -7
-12 -22 7 -26 -24 -30 -15 -4
-5 -19 10 -22 -23 -28 -11 -1
-14 -26 6 -23 -22 -24 -11 -4
-18 -29 6 -25 -26 -30 -15 -3
-16 -36 6 -20 -29 -37 -16 -3
-10 -30 6 -22 -27 -34 -15 -3
-8 -26 6 -27 -28 -36 -16 -5
-11 -33 10 -24 -33 -43 -19 -5
-13 -31 17 -22 -27 -36 -14 -3
-13 -23 19 -22 -24 -29 -13 -4
-8 -23 16 -25 -26 -33 -16 -4
-8 -23 14 -27 -27 -33 -14 -4
-9 -21 17 -23 -25 -28 -13 -6
-10 -25 17 -27 -28 -33 -17 -7
-12 -30 17 -27 -31 -40 -20 -7
-11 -25 22 -20 -27 -35 -18 -6
-13 -25 27 -18 -26 -34 -17 -6
-17 -31 21 -22 -30 -41 -21 -8
-12 -27 22 -19 -21 -32 -14 -5
-8 -20 23 -15 -15 -24 -12 -5
-12 -22 25 -15 -16 -27 -15 -4
-14 -18 27 -12 -14 -28 -12 -3
-15 -14 33 -9 -10 -22 -11 -3
-18 -14 32 -10 -14 -28 -17 -5
-14 -15 38 -5 -12 -29 -15 -2
-22 -21 40 2 -7 -26 -12 -3
-26 -22 40 9 -4 -24 -14 -4
-22 -22 45 23 -4 -31 -18 -6
-16 -14 47 36 10 -20 -12 -3
-8 1 51 64 27 -4 -4 2
1 0 47 74 37 6 4 12
14 14 42 83 52 24 25 28
26 25 26 68 59 48 48 46
40 20 8 49 52 56 60 59
63 19 -13 33 54 71 85 82
89 35 -31 22 67 107 121 112
110 55 -51 14 89 146 163 149
129 77 -67 -3 107 179 206 192
143 95 -93 -38 115 210 247 227
164 135 -113 -76 118 239 281 260
169 149 -119 -114 115 252 303 283
163 151 -117 -147 113 261 316 295
150 144 -117 -160 111 272 317 291
128 133 -120 -171 100 265 307 281
103 135 -105 -182 99 256 299 276
77 142 -86 -183 93 236 273 255
51 134 -73 -201 61 182 215 211
28 98 -69 -224 12 105 141 152
15 67 -62 -225 -15 56 88 104
-8 62 -57 -236 -37 10 43 66
-26 48 -45 -240 -61 -40 4 36
-36 32 -34 -236 -76 -66 -18 17
-39 17 -29 -221 -84 -73 -31 -2
-43 -1 -28 -197 -88 -79 -43 -16
-47 -26 -26 -178 -90 -85 -49 -24
