I II V1 V2 V3 V4 V5 V6
15 12 48 86 79 61 37 16
15 12 46 84 77 60 36 16
16 12 44 80 75 59 35 16
17 12 42 77 73 57 34 16
18 12 39 74 71 56 33 16
19 12 37 71 69 55 32 16
19 12 35 67 66 53 31 15
17 12 34 64 63 51 30 15
15 12 33 61 60 49 29 15
13 12 32 58 57 47 28 15
12 12 31 55 54 45 28 15
11 12 28 51 50 42 26 14
12 12 26 47 46 38 24 13
12 11 23 43 43 35 22 12
13 11 21 38 38 32 20 11
13 11 19 35 35 30 19 11
13 10 18 32 32 27 17 10
11 9 17 30 29 25 16 10
9 9 17 27 27 23 14 9
7 8 16 25 24 21 13 9
5 8 16 23 22 19 12 9
4 7 14 20 19 16 10 8
4 6 13 17 17 14 9 7
4 6 11 14 14 12 7 6
4 5 10 11 12 10 6 5
4 5 9 9 10 8 5 4
3 4 8 8 8 6 4 3
2 4 8 7 6 5 3 3
1 3 7 6 5 3 2 2
0 3 7 5 3 2 1 2
-2 3 7 4 2 1 1 2
-3 2 6 3 1 0 -2 1
-2 2 6 2 0 -2 -3 1
-2 2 6 1 0 -2 -4 1
0 2 6 0 -2 -3 -5 1
0 2 6 0 -2 -3 -6 1
1 2 5 -2 -3 -4 -7 1
0 2 5 -3 -4 -4 -7 2
0 1 5 -3 -4 -5 -7 2
-2 1 5 -4 -5 -5 -7 3
-2 1 5 -4 -5 -5 -7 3
-3 0 4 -5 -6 -6 -6 4
-3 0 4 -5 -7 -6 -7 3
-3 0 4 -5 -7 -7 -7 3
-3 0 4 -5 -8 -7 -8 2
-3 0 4 -5 -8 -7 -8 2
-4 -2 3 -6 -9 -8 -9 1
-5 -2 4 -6 -9 -8 -9 1
-5 -2 5 -5 -9 -8 -9 1
-6 -2 6 -5 -9 -8 -9 1
-6 -2 6 -5 -9 -8 -9 1
-6 -3 7 -4 -8 -9 -8 2
-5 -3 6 -4 -8 -9 -8 2
-4 -3 6 -4 -8 -9 -8 2
-3 -3 5 -4 -8 -9 -8 2
-2 -3 5 -4 -8 -9 -8 2
0 -2 4 -5 -8 -8 -9 1
0 -2 4 -5 -8 -8 -9 1
-2 -3 5 -5 -8 -9 -9 1
-2 -3 5 -5 -8 -9 -9 1
-2 -3 5 -5 -8 -9 -9 1
-3 -4 6 -5 -7 -10 -10 2
-4 -4 6 -5 -7 -10 -10 2
-4 -4 6 -5 -7 -10 -10 2
-5 -4 6 -5 -7 -10 -10 2
-5 -4 6 -5 -7 -10 -10 2
-6 -3 5 -5 -7 -9 -10 1
-6 -3 5 -5 -7 -9 -10 1
-6 -3 5 -5 -7 -9 -10 0
-6 -3 5 -5 -7 -9 -10 0
-6 -3 5 -5 -7 -9 -10 0
-5 -2 5 -5 -6 -9 -10 -2
-6 -2 5 -5 -6 -9 -10 -2
-7 -3 5 -5 -6 -8 -9 0
-8 -3 5 -5 -6 -8 -9 0
-8 -3 5 -5 -6 -8 -9 0
-8 -4 6 -4 -5 -7 -8 1
-6 -4 6 -5 -6 -7 -8 1
-5 -3 5 -5 -6 -8 -9 2
-3 -3 5 -6 -7 -8 -9 2
-2 -3 5 -6 -7 -8 -9 2
0 -2 4 -7 -8 -9 -10 3
-2 -2 4 -7 -8 -9 -10 3
-3 0 4 -7 -7 -8 -9 3
-4 0 4 -7 -7 -8 -9 3
-4 0 4 -7 -7 -8 -9 3
-5 1 5 -6 -6 -7 -8 3
-6 1 5 -6 -6 -7 -8 3
-6 1 4 -6 -7 -8 -8 4
-7 1 4 -6 -7 -8 -8 4
-7 1 4 -6 -7 -8 -8 4
-8 1 3 -7 -8 -9 -9 5
-8 1 3 -7 -8 -9 -9 5
-7 1 3 -7 -8 -9 -9 5
-7 1 3 -7 -8 -9 -9 5
-7 1 3 -7 -8 -9 -9 5
-6 2 3 -8 -8 -8 -8 6
-6 2 3 -8 -8 -8 -8 7
-6 2 3 -9 -8 -8 -8 8
-6 2 3 -9 -8 -8 -8 9
-6 2 3 -9 -8 -8 -8 9
-6 2 3 -10 -9 -8 -7 10
-6 2 2 -10 -10 -8 -8 10
-5 2 1 -11 -11 -8 -8 10
-5 2 0 -11 -12 -8 -9 10
-5 2 -2 -11 -12 -8 -9 10
-4 1 -3 -12 -13 -8 -10 10
-5 1 -3 -12 -13 -8 -10 10
-5 1 -2 -13 -13 -9 -10 10
-6 1 -2 -13 -13 -9 -10 10
-6 1 -2 -13 -13 -9 -10 10
