I II V1 V2 V3 V4 V5 V6
-10 -13 4 -39 -2 -16 -11 1
-10 -13 4 -39 0 -16 -11 1
-10 -13 4 -38 1 -16 -11 1
-10 -12 4 -38 2 -15 -10 1
-10 -12 4 -37 3 -15 -10 1
-10 -12 4 -37 4 -15 -10 1
-9 -11 4 -36 5 -14 -9 1
-9 -11 4 -35 5 -14 -9 1
-9 -11 4 -35 6 -13 -8 1
-9 -11 4 -34 6 -13 -8 1
-9 -11 4 -34 6 -13 -8 1
-9 -11 4 -33 7 -12 -7 1
-9 -11 4 -32 8 -12 -7 1
-9 -11 4 -31 9 -12 -7 1
-9 -11 4 -30 10 -12 -7 1
-9 -11 4 -30 10 -12 -7 1
-9 -10 4 -29 11 -13 -8 1
-9 -10 4 -28 11 -12 -7 1
-9 -10 4 -28 11 -12 -7 1
-9 -10 4 -27 11 -11 -6 1
-9 -10 4 -27 11 -11 -6 1
-9 -9 4 -26 10 -10 -5 2
-9 -9 4 -26 10 -10 -5 2
-9 -9 4 -26 10 -10 -6 2
-9 -9 4 -26 10 -10 -6 2
-9 -9 4 -26 10 -10 -6 2
-9 -9 4 -25 10 -10 -7 3
-9 -9 4 -25 10 -10 -7 3
-9 -8 4 -24 10 -10 -7 2
-9 -8 4 -24 10 -10 -7 2
-9 -8 4 -24 10 -10 -7 2
-8 -7 4 -23 10 -10 -6 1
-8 -7 4 -23 10 -10 -7 1
-8 -7 4 -23 9 -10 -8 1
-8 -7 4 -23 9 -10 -9 1
-8 -7 4 -23 9 -10 -9 1
-8 -7 5 -23 8 -10 -10 1
-8 -7 5 -23 8 -10 -10 1
-8 -8 5 -23 8 -10 -9 1
-8 -8 5 -23 8 -10 -9 1
-8 -8 5 -23 8 -10 -9 1
-8 -9 6 -22 7 -11 -8 1
-8 -9 6 -22 6 -12 -8 1
-8 -9 5 -22 6 -13 -9 0
-8 -9 5 -22 5 -14 -9 0
-8 -9 5 -22 5 -14 -9 0
-9 -8 4 -23 4 -15 -10 -2
-9 -8 4 -23 4 -15 -10 -2
-9 -8 3 -23 3 -15 -10 -2
-9 -8 3 -23 3 -15 -10 -2
-9 -8 3 -23 3 -15 -10 -2
-9 -8 2 -24 2 -14 -9 -2
-9 -8 2 -24 2 -14 -10 -2
-9 -9 2 -23 1 -15 -10 -2
-9 -9 2 -23 1 -15 -11 -2
-9 -9 2 -23 1 -15 -11 -2
-8 -10 2 -22 0 -16 -12 -2
-8 -10 2 -22 0 -16 -12 -2
-8 -10 1 -22 0 -16 -12 -2
-8 -10 1 -22 0 -16 -12 -2
-8 -10 1 -22 0 -16 -12 -2
-8 -9 0 -23 -2 -16 -11 0
-8 -9 0 -23 -2 -16 -11 -2
-8 -9 0 -23 -2 -17 -12 -3
-8 -9 0 -23 -2 -17 -12 -4
-8 -9 0 -23 -2 -17 -12 -5
-7 -9 -2 -23 -3 -18 -13 -6
-7 -9 -2 -23 -3 -18 -13 -6
-7 -9 -2 -23 -4 -18 -13 -6
-7 -9 -2 -23 -4 -18 -13 -6
-7 -9 -2 -23 -4 -18 -13 -6
-7 -9 -2 -22 -5 -19 -14 -5
-7 -9 -2 -22 -5 -19 -14 -5
-7 -10 -2 -22 -6 -19 -14 -5
-7 -10 -2 -22 -6 -19 -14 -5
-7 -10 -2 -22 -6 -19 -14 -5
-8 -11 0 -22 -7 -20 -15 -6
-8 -11 0 -22 -7 -20 -15 -6
-8 -11 0 -22 -7 -20 -15 -6
-8 -11 0 -22 -7 -20 -15 -6
-8 -11 0 -22 -7 -20 -15 -6
-8 -12 1 -21 -8 -20 -15 -6
-8 -12 1 -21 -8 -20 -15 -6
-8 -12 1 -21 -9 -20 -15 -6
-8 -12 1 -21 -9 -20 -15 -6
-8 -12 1 -21 -9 -20 -15 -6
-8 -12 0 -21 -10 -20 -15 -6
-8 -12 0 -21 -10 -20 -15 -6
-8 -12 0 -21 -10 -20 -15 -6
