I II V1 V2 V3 V4 V5 V6
-24 -46 1 -28 -60 -54 -20 -61
-27 -45 5 -26 -58 -50 -16 -55
-25 -44 4 -29 -60 -53 -24 -64
-23 -43 5 -25 -60 -50 -19 -59
-28 -43 6 -20 -55 -46 -16 -57
-30 -44 6 -21 -55 -48 -19 -60
-27 -44 5 -20 -57 -48 -20 -60
-23 -43 4 -17 -57 -45 -14 -53
-25 -42 4 -19 -57 -48 -18 -58
-26 -40 7 -20 -54 -49 -19 -59
-25 -38 9 -23 -52 -48 -19 -58
-26 -37 10 -23 -52 -46 -15 -54
-27 -35 10 -19 -51 -47 -19 -60
-21 -31 11 -16 -50 -43 -14 -55
-20 -32 8 -20 -51 -43 -13 -54
-24 -36 5 -21 -53 -47 -15 -58
-26 -37 4 -24 -56 -50 -18 -60
-23 -32 6 -23 -57 -46 -9 -52
-20 -30 5 -24 -55 -47 -13 -56
-24 -34 3 -24 -53 -45 -14 -57
-23 -37 3 -22 -49 -46 -13 -57
-23 -34 5 -11 -46 -45 -10 -54
-24 -33 2 -17 -48 -48 -14 -58
-20 -28 -5 -28 -52 -46 -12 -54
-14 -18 -9 -31 -52 -40 -5 -47
-7 -13 -12 -34 -52 -40 -5 -49
-9 -21 -15 -33 -51 -43 -8 -53
-12 -22 -10 -28 -48 -37 0 -43
-14 -21 -9 -26 -48 -38 -5 -47
-13 -24 -8 -26 -51 -41 -8 -52
-17 -27 -6 -31 -55 -42 -9 -52
-19 -28 -3 -35 -56 -42 -8 -51
-17 -30 -2 -40 -53 -43 -11 -55
-17 -36 -2 -31 -46 -38 -6 -52
-16 -39 -3 -15 -43 -39 -4 -52
-15 -42 -2 -11 -46 -42 -7 -56
-12 -47 -4 -26 -56 -48 -12 -60
-11 -42 -2 -28 -61 -44 -2 -51
-14 -43 -1 -26 -60 -45 -6 -53
-10 -39 -2 -20 -54 -46 -8 -56
-11 -37 2 -17 -49 -43 -4 -52
-15 -40 2 -21 -53 -44 -2 -50
-19 -41 2 -27 -55 -48 -10 -57
-26 -43 5 -25 -56 -45 -5 -53
-26 -45 4 -21 -57 -47 -8 -55
-26 -45 4 -19 -58 -51 -14 -61
-27 -51 1 -30 -61 -57 -19 -68
-28 -50 4 -30 -60 -55 -13 -61
-30 -50 6 -30 -57 -56 -16 -63
-32 -55 3 -29 -57 -58 -17 -66
-27 -53 1 -31 -60 -60 -18 -66
-23 -49 2 -29 -62 -56 -15 -63
-25 -51 1 -30 -65 -59 -20 -69
-30 -52 3 -27 -63 -53 -13 -62
-32 -53 4 -25 -60 -52 -12 -63
-30 -55 2 -28 -61 -58 -19 -68
-28 -55 1 -30 -62 -60 -20 -70
-33 -55 4 -27 -61 -54 -12 -62
-32 -54 4 -29 -60 -56 -17 -67
-29 -54 3 -29 -59 -58 -20 -70
-33 -56 5 -28 -57 -56 -17 -67
-30 -52 8 -23 -59 -54 -14 -63
-32 -54 7 -24 -61 -56 -18 -68
-31 -54 4 -29 -65 -54 -18 -67
-32 -55 6 -32 -64 -51 -16 -65
-31 -57 4 -38 -65 -53 -22 -69
-24 -54 2 -37 -61 -52 -24 -72
-20 -48 6 -27 -57 -45 -15 -63
-25 -51 5 -15 -54 -47 -20 -68
-24 -52 5 -13 -54 -47 -23 -70
-24 -49 10 -17 -52 -43 -20 -66
-27 -45 13 -18 -54 -42 -17 -64
-28 -46 11 -24 -56 -46 -21 -69
-30 -50 11 -28 -58 -44 -17 -65
-30 -49 11 -26 -58 -42 -16 -65
-27 -49 11 -19 -59 -43 -16 -66
-26 -51 9 -16 -58 -43 -20 -69
-21 -43 13 -15 -52 -37 -14 -60
-25 -40 18 -15 -50 -39 -18 -64
-33 -38 23 -17 -48 -44 -25 -69
-35 -32 27 -14 -45 -50 -32 -73
-36 -19 40 0 -32 -49 -34 -76
-46 -12 55 19 -13 -46 -37 -83
-50 -8 63 23 -5 -41 -35 -79
-45 -3 65 28 2 -37 -32 -79
-39 2 70 46 21 -24 -28 -76
