I II V1 V2 V3 V4 V5 V6
-5 2 11 21 6 7 4 -4
-5 2 11 21 6 7 4 -4
-5 2 11 21 6 7 4 -4
-5 2 11 20 6 6 3 -4
-5 2 11 20 6 6 3 -4
-5 2 11 20 6 6 3 -4
-6 1 10 19 7 5 2 -5
-6 0 10 18 7 5 2 -5
-5 -2 10 18 7 5 3 -5
-5 -3 10 17 7 5 3 -5
-5 -3 10 17 7 5 3 -5
-4 -4 9 16 7 5 4 -6
-4 -3 9 16 7 5 4 -6
-4 -3 9 15 6 4 3 -7
-4 -2 9 15 6 4 3 -7
-4 -2 9 15 6 4 3 -7
-5 0 9 14 5 3 2 -8
-5 0 9 13 4 3 2 -8
-5 -2 8 13 3 3 2 -8
-5 -2 8 12 2 3 2 -8
-5 -2 8 12 2 3 2 -8
-4 -3 7 11 1 3 1 -8
-5 -4 8 11 1 2 1 -8
-6 -4 8 11 2 1 1 -8
-7 -5 9 11 2 0 1 -8
-7 -5 9 11 2 0 1 -8
-8 -6 10 12 3 -2 1 -7
-8 -6 9 11 2 -2 1 -7
-7 -6 8 11 2 -2 1 -8
-7 -6 7 10 1 -2 1 -8
-7 -6 7 10 1 -2 1 -8
-6 -7 6 9 0 0 0 -9
-6 -7 6 9 0 0 0 -9
-6 -6 7 9 0 0 0 -9
-6 -6 7 9 0 0 0 -9
-6 -6 7 9 0 0 0 -9
-6 -5 8 9 1 -2 -2 -9
-6 -5 8 9 1 -2 -2 -9
-6 -5 8 8 0 -2 -2 -9
-6 -5 8 8 0 -2 -2 -9
-6 -5 8 8 0 -2 -2 -9
-7 -4 7 7 -2 -2 -2 -9
-7 -5 6 7 -2 -2 -3 -9
-7 -6 6 6 -2 -3 -3 -10
-7 -7 5 6 -2 -3 -4 -10
-7 -8 5 6 -2 -3 -4 -10
-6 -9 4 5 -2 -4 -5 -11
-7 -9 4 5 -2 -4 -5 -11
-7 -9 4 5 -2 -4 -4 -10
-8 -9 4 5 -2 -4 -4 -10
-8 -9 4 5 -2 -4 -4 -10
-9 -9 3 4 -2 -3 -3 -9
-9 -9 3 4 -2 -3 -3 -9
-8 -9 2 4 0 -3 -3 -9
-8 -9 2 4 0 -3 -3 -9
-8 -9 2 4 0 -3 -3 -9
-7 -8 1 4 1 -4 -3 -10
-8 -8 1 4 1 -4 -3 -10
-8 -8 1 4 0 -4 -3 -10
-9 -8 1 4 0 -4 -3 -10
-9 -8 1 4 0 -4 -3 -10
-10 -8 0 4 -2 -5 -3 -11
-9 -8 0 4 -2 -5 -3 -11
-8 -8 1 4 0 -5 -3 -10
-7 -8 1 4 0 -5 -3 -10
-7 -8 1 4 0 -5 -3 -10
-6 -9 2 5 1 -4 -4 -9
-7 -9 2 5 1 -4 -4 -9
-7 -10 2 5 1 -4 -4 -9
-8 -10 2 5 1 -4 -4 -9
-8 -10 2 5 1 -4 -4 -9
-9 -11 1 4 1 -3 -4 -8
-9 -10 1 4 1 -3 -4 -8
-9 -9 0 3 1 -4 -5 -8
-9 -8 0 3 1 -4 -5 -8
-9 -7 0 3 1 -4 -5 -8
-8 -6 -2 2 0 -5 -6 -9
-8 -6 -2 2 0 -5 -6 -9
-8 -6 -2 2 0 -5 -6 -9
-8 -6 -2 2 0 -5 -6 -9
-8 -6 -2 2 0 -5 -6 -9
-9 -7 0 3 -2 -4 -5 -8
-9 -7 0 3 -2 -5 -6 -8
-10 -8 0 3 -2 -5 -7 -8
-10 -8 0 3 -2 -6 -8 -8
-10 -8 0 3 -2 -6 -8 -8
-11 -9 0 2 -3 -7 -9 -9
-11 -9 0 2 -3 -7 -9 -9
-11 -9 0 2 -2 -6 -8 -9
-11 -9 0 2 -2 -6 -8 -9
-11 -9 0 2 -2 -6 -8 -9
-11 -9 1 3 0 -5 -7 -8
-10 -7 2 4 1 -4 -6 -7
-10 -6 3 5 2 -3 -5 -6
-9 -4 4 6 3 -2 -4 -5
-9 -3 5 7 4 -2 -4 -5
-8 -2 6 8 5 0 -3 -4
-7 0 6 8 4 0 -3 -5
-6 1 6 7 4 -2 -3 -5
-5 2 6 7 3 -2 -3 -6
-4 2 6 7 3 -2 -3 -6
-3 3 6 7 3 -3 -4 -7
-4 3 7 8 4 -2 -3 -6
-5 3 8 10 5 0 -3 -5
-6 3 9 11 6 1 -2 -4
-6 3 10 12 7 2 -2 -4
-7 4 11 13 8 3 0 -3
-7 4 10 13 8 3 0 -3
-6 4 10 12 8 3 1 -3
-6 4 9 12 8 3 1 -3
-6 4 9 12 8 3 1 -3
-4 4 7 11 8 3 2 -3
-2 5 5 10 7 3 2 -3
0 6 3 9 6 3 1 -3
2 7 1 8 5 3 1 -3
3 7 0 7 5 3 1 -3
4 8 -2 5 4 2 0 -2
4 8 -2 4 3 2 0 -2
3 8 -2 3 3 2 0 -2
3 8 -2 2 2 2 0 -2
3 8 -2 1 2 2 0 -2
2 8 -3 0 1 0 -2 0
2 7 -3 0 0 -2 -3 0
2 6 -3 -2 -2 -3 -4 -2
2 5 -3 -2 -3 -4 -5 -2
2 4 -3 -2 -3 -5 -6 -2
3 3 -4 -3 -4 -6 -7 -3
3 2 -4 -3 -4 -6 -7 -3
3 2 -4 -3 -4 -5 -6 -3
3 1 -4 -3 -4 -5 -6 -3
3 1 -4 -3 -4 -5 -6 -3
2 0 -5 -4 -4 -4 -5 -4
1 0 -4 -3 -4 -4 -6 -5
0 0 -3 -3 -4 -4 -6 -5
-2 0 -2 -2 -4 -4 -7 -6
-3 0 0 -2 -4 -4 -7 -6
-4 -2 1 0 -4 -5 -8 -7
-5 -2 1 -2 -4 -5 -8 -7
-6 -2 1 -2 -4 -6 -9 -7
-7 -2 1 -3 -4 -6 -9 -7
-7 -2 1 -3 -4 -6 -9 -7
-8 -2 1 -4 -5 -7 -10 -8
-9 -2 1 -4 -6 -7 -10 -9
-9 -3 0 -5 -6 -8 -11 -9
-10 -3 0 -5 -7 -8 -11 -10
-10 -3 0 -5 -7 -8 -11 -10
-11 -4 -2 -6 -8 -9 -12 -11
-11 -4 0 -5 -7 -8 -11 -10
-11 -4 0 -4 -7 -7 -10 -9
-11 -4 1 -3 -6 -6 -9 -8
-11 -4 1 -3 -6 -5 -8 -8
-10 -4 2 -2 -5 -4 -8 -7
-10 -3 2 -2 -5 -4 -9 -7
-10 -2 1 -2 -5 -5 -10 -8
-10 0 1 -2 -5 -5 -11 -8
-10 1 1 -2 -5 -5 -12 -8
-11 4 2 1 -2 -4 -12 -8
-12 7 5 4 3 1 -11 -7
-13 10 8 8 6 4 -9 -5
-14 12 10 11 10 8 -7 -3
-15 15 13 14 14 11 -6 -2
-16 18 19 24 22 18 0 3
-17 21 25 35 31 25 4 7
-17 24 32 47 39 32 9 11
-18 26 38 58 49 39 14 15
-18 29 46 69 57 48 19 19
-6 40 46 76 69 62 33 31
10 53 44 81 81 78 50 46
26 64 42 88 94 94 65 60
42 76 39 94 107 110 81 74
57 89 37 100 119 126 97 89
71 91 18 77 110 126 102 94
86 90 -4 51 96 121 105 98
100 89 -25 23 81 118 108 103
114 88 -47 -5 67 114 110 107
129 88 -69 -32 53 110 113 111
128 67 -80 -52 29 84 91 94
123 44 -91 -71 3 54 63 72
120 20 -102 -90 -23 23 35 50
116 -3 -112 -108 -49 -7 8 28
112 -26 -122 -128 -75 -36 -21 7
96 -37 -120 -131 -87 -52 -36 -8
77 -46 -115 -132 -96 -65 -51 -20
59 -55 -110 -133 -105 -78 -65 -33
40 -64 -104 -134 -113 -92 -79 -46
22 -72 -99 -135 -122 -105 -94 -59
15 -71 -90 -124 -115 -100 -92 -58
10 -66 -78 -110 -104 -92 -86 -54
4 -62 -68 -96 -93 -82 -78 -50
-2 -58 -57 -81 -80 -73 -72 -45
-8 -53 -47 -67 -69 -65 -65 -40
-9 -47 -39 -57 -61 -58 -60 -36
-10 -40 -32 -48 -52 -51 -55 -32
-11 -34 -26 -37 -44 -44 -49 -28
-12 -28 -19 -28 -35 -36 -44 -24
-12 -21 -13 -19 -27 -29 -37 -20
-13 -18 -10 -16 -23 -25 -35 -18
-12 -15 -8 -13 -21 -23 -33 -16
-12 -12 -6 -11 -18 -20 -31 -14
-11 -9 -5 -9 -16 -18 -29 -12
-11 -6 -3 -7 -13 -15 -27 -10
-10 -5 -2 -6 -12 -14 -26 -9
-10 -4 -2 -5 -12 -14 -26 -9
-10 -4 0 -4 -11 -14 -26 -9
-10 -3 0 -3 -11 -14 -26 -9
-10 -3 0 -3 -11 -14 -26 -9
-10 -2 1 -2 -10 -14 -27 -9
-11 -2 1 -2 -10 -14 -26 -9
-12 -2 1 -2 -10 -14 -26 -8
-13 -2 1 -2 -10 -14 -25 -8
-13 -2 1 -2 -10 -14 -25 -8
-14 -2 1 -2 -10 -13 -24 -7
-13 -2 2 0 -10 -13 -24 -7
-12 -2 3 1 -10 -14 -25 -7
-11 -2 4 2 -10 -14 -25 -7
-11 -2 4 3 -10 -14 -25 -7
-10 -2 5 4 -9 -15 -26 -8
-10 -2 5 3 -9 -15 -26 -8
-10 -2 4 2 -9 -15 -26 -8
-10 -2 4 1 -9 -15 -26 -8
-10 -2 4 0 -9 -15 -26 -8
-10 0 3 -2 -10 -14 -26 -8
-10 0 3 0 -10 -14 -26 -7
-10 0 4 1 -9 -14 -26 -7
-10 0 4 2 -9 -14 -26 -6
-10 0 4 2 -9 -14 -26 -6
-11 0 5 3 -8 -13 -25 -5
-12 0 5 3 -8 -13 -25 -5
-12 0 5 2 -8 -12 -25 -5
-13 0 5 2 -8 -12 -25 -5
-13 0 5 2 -8 -12 -25 -5
-14 -2 5 1 -8 -11 -24 -5
-13 -2 5 1 -8 -11 -24 -5
-13 0 5 1 -8 -12 -24 -5
-12 0 5 1 -8 -12 -24 -5
-12 0 5 1 -8 -12 -24 -5
-11 1 5 2 -9 -13 -25 -5
-11 1 5 2 -9 -13 -25 -5
-11 2 5 2 -8 -12 -25 -5
-11 2 5 2 -8 -12 -25 -5
