I II V1 V2 V3 V4 V5 V6
-37 -1 89 106 64 15 -17 -25
-37 9 106 139 92 30 -9 -21
-32 22 112 158 113 47 1 -15
-20 39 111 171 136 71 19 -1
-4 50 101 172 155 98 43 18
18 64 80 146 161 126 73 42
48 79 37 81 144 148 108 70
81 85 -12 15 122 169 142 99
123 93 -60 -44 99 189 178 129
167 107 -110 -104 79 214 219 166
209 127 -163 -166 57 240 261 203
252 144 -221 -228 31 259 297 237
281 159 -273 -279 9 272 325 264
291 167 -296 -309 -8 272 336 280
288 149 -302 -321 -39 232 306 263
276 116 -301 -324 -80 163 248 227
259 79 -293 -322 -118 95 188 189
235 44 -273 -305 -146 39 133 150
190 20 -234 -275 -160 -11 79 107
139 3 -185 -239 -169 -55 31 70
97 -18 -142 -203 -172 -90 -9 33
71 -36 -115 -178 -168 -109 -39 5
48 -42 -96 -158 -159 -114 -53 -13
28 -44 -81 -138 -145 -109 -55 -19
24 -40 -72 -115 -119 -91 -49 -19
21 -32 -59 -88 -92 -69 -40 -20
18 -25 -44 -64 -69 -50 -27 -16
18 -21 -34 -43 -50 -35 -20 -10
15 -19 -25 -30 -38 -26 -14 -7
10 -18 -18 -22 -29 -20 -11 -7
14 -16 -11 -14 -21 -17 -9 -8
16 -17 -5 -6 -13 -14 -10 -10
12 -17 -1 -1 -7 -11 -10 -10
8 -19 3 2 -4 -8 -9 -11
6 -17 5 3 -5 -8 -10 -14
5 -18 9 5 -4 -7 -10 -13
2 -20 12 8 -5 -6 -7 -11
1 -20 12 11 -4 -6 -8 -11
2 -16 12 12 -5 -8 -9 -12
1 -17 13 12 -5 -8 -10 -12
1 -17 14 14 -4 -10 -11 -12
-3 -19 13 14 -1 -10 -13 -14
-6 -21 14 14 1 -8 -12 -15
-6 -22 15 15 3 -6 -11 -15
-5 -21 15 15 4 -7 -11 -16
-2 -20 18 17 5 -2 -11 -15
-4 -20 20 19 4 -1 -7 -13
-3 -19 19 20 3 -3 -9 -14
0 -18 20 21 4 -3 -9 -12
-2 -19 19 21 3 -4 -10 -14
-1 -22 20 22 5 -5 -10 -13
1 -20 18 21 6 -5 -13 -15
-2 -18 15 19 5 -6 -14 -18
-1 -15 16 20 7 -4 -14 -18
-1 -11 15 19 7 -4 -14 -18
-5 -12 17 20 7 -2 -13 -19
-3 -14 19 23 7 0 -11 -18
-2 -16 21 27 8 1 -9 -15
-1 -17 23 29 10 2 -7 -13
0 -16 23 30 11 3 -6 -11
-1 -17 21 30 12 1 -7 -11
0 -19 23 31 15 4 -6 -10
-3 -22 22 30 16 4 -7 -10
-5 -22 21 31 16 4 -7 -11
0 -20 22 31 17 4 -8 -12
-1 -21 24 31 17 6 -7 -12
-1 -17 22 32 15 5 -6 -13
2 -14 23 35 15 5 -6 -13
3 -13 25 36 16 5 -6 -11
4 -9 23 37 16 5 -6 -11
5 -12 20 37 17 3 -7 -12
6 -13 19 35 17 3 -10 -13
7 -8 19 35 19 4 -8 -13
4 -9 23 39 23 7 -5 -11
3 -14 23 40 25 10 -4 -10
5 -18 24 42 25 12 -3 -10
5 -18 23 42 23 11 -2 -10
4 -15 24 45 24 12 0 -8
3 -12 23 44 23 9 -3 -10
3 -12 22 46 23 9 -3 -10
5 -11 22 49 26 10 -1 -7
5 -13 23 50 29 11 -1 -8
9 -11 20 48 28 10 -2 -10
12 -8 19 48 29 12 -2 -10
12 -11 21 50 31 14 -1 -10
14 -10 23 52 31 15 -1 -11
10 -10 22 53 30 15 2 -9
9 -11 24 58 31 17 3 -8
10 -8 24 59 30 15 1 -8
9 -10 24 59 31 17 2 -7
12 -10 22 60 32 14 1 -7
17 -11 20 61 34 14 0 -8
16 -11 19 62 35 15 0 -8
16 -10 22 65 39 19 3 -6
16 -9 22 66 41 21 3 -6
16 -7 21 68 40 22 3 -7
15 -5 22 71 42 24 5 -5
16 -8 23 75 42 26 6 -4
16 -9 25 77 44 27 7 -2
18 -7 23 77 44 27 6 -4
22 -7 21 79 45 25 5 -3
23 -7 21 80 47 26 5 -3
21 -6 21 82 50 28 6 -3
22 -6 23 85 54 32 9 -1
22 -5 24 88 58 34 9 0
23 -5 23 89 56 34 8 -1
27 -1 22 89 54 33 7 -1
29 2 24 94 56 35 9 1
28 0 23 96 58 36 11 2
31 -1 23 98 61 38 12 3
30 -3 23 100 61 37 12 3
30 -4 22 101 64 38 12 3
31 0 21 103 67 40 13 4
30 -1 22 105 70 43 14 4
31 0 24 109 73 46 17 7
31 2 25 110 72 48 17 6
34 6 24 111 70 47 16 5
39 10 23 112 70 46 16 6
37 6 23 115 71 46 16 6
37 4 21 115 70 46 15 5
38 7 21 116 72 45 16 7
38 6 20 116 73 44 16 6
40 3 20 117 75 46 18 7
43 2 19 116 75 46 17 6
41 2 19 115 75 46 17 6
39 4 20 117 75 49 19 6
38 5 21 116 75 50 21 8
40 6 20 116 75 49 21 10
41 8 19 115 73 48 21 10
41 5 18 112 71 46 21 10
42 4 17 110 70 45 21 12
42 5 14 107 70 43 19 10
42 4 12 103 68 42 19 9
46 2 11 98 66 41 18 8
49 1 9 93 64 38 16 6
45 -1 10 91 62 40 18 7
43 -1 11 88 58 39 18 9
41 1 9 83 55 36 17 9
43 4 8 78 51 34 16 8
44 0 6 73 47 30 15 8
42 -1 4 67 44 28 13 8
41 2 4 62 41 25 11 6
40 1 2 55 38 22 10 5
38 -2 1 49 34 19 8 4
33 -3 1 44 31 18 8 3
28 -5 3 39 28 18 8 2
25 -3 3 36 24 16 8 2
23 -4 3 32 20 13 6 2
21 -3 2 28 16 11 5 1
20 -2 1 24 14 8 4 0
18 -4 1 20 11 5 2 -1
17 -5 0 16 7 1 -1 -4
15 -4 1 12 6 1 -1 -5
10 -6 1 9 5 0 -2 -5
9 -6 1 5 3 -2 -3 -6
7 -7 0 2 -1 -3 -5 -7
4 -8 2 2 -2 -2 -3 -6
4 -8 3 2 -3 -4 -3 -6
3 -8 3 0 -6 -4 -3 -7
0 -9 2 -1 -6 -4 -3 -7
-2 -9 2 -4 -6 -5 -4 -8
-2 -8 2 -5 -7 -7 -6 -9
-3 -7 3 -7 -7 -7 -6 -10
-5 -9 3 -9 -7 -7 -6 -10
-7 -9 4 -9 -7 -6 -5 -9
-9 -8 3 -9 -9 -7 -6 -10
-8 -8 3 -12 -12 -8 -8 -12
-5 -10 3 -11 -11 -9 -9 -11
-5 -8 4 -11 -12 -9 -8 -10
-4 -10 2 -13 -13 -11 -9 -11
-6 -12 3 -12 -12 -11 -9 -10
-6 -11 2 -14 -14 -13 -11 -12
-7 -10 2 -14 -12 -12 -10 -13
-8 -8 3 -15 -11 -11 -10 -13
-11 -9 2 -16 -12 -11 -10 -14
-10 -9 2 -14 -12 -10 -9 -13
-9 -7 4 -14 -12 -9 -8 -12
-10 -9 4 -13 -13 -11 -8 -12
-10 -5 3 -15 -15 -12 -10 -13
-9 -5 -1 -16 -17 -16 -12 -15
-9 -7 0 -17 -17 -16 -13 -15
-6 -8 0 -16 -17 -16 -13 -15
-9 -9 1 -16 -14 -14 -12 -14
