I II V1 V2 V3 V4 V5 V6
10 -45 -15 -59 -42 2 -90 8
9 -42 -24 -61 -51 -11 -102 -1
9 -47 -30 -62 -50 -13 -104 -4
9 -51 -32 -58 -48 -9 -99 1
8 -50 -31 -55 -45 -9 -97 4
7 -50 -46 -57 -57 -22 -107 -8
7 -51 -35 -52 -46 -4 -92 1
6 -51 -29 -47 -43 1 -89 3
10 -49 -36 -45 -48 -3 -94 -3
9 -50 -40 -44 -46 -1 -93 -5
7 -49 -26 -37 -39 15 -78 7
9 -46 -33 -37 -47 2 -89 0
9 -45 -40 -38 -49 -2 -93 -4
11 -50 -39 -33 -43 3 -86 1
10 -47 -35 -30 -35 2 -87 3
10 -50 -53 -31 -45 -11 -100 -8
11 -51 -46 -25 -35 6 -85 1
9 -48 -38 -19 -32 12 -82 5
10 -50 -44 -18 -35 6 -90 -4
7 -53 -47 -13 -42 11 -88 -4
9 -49 -35 -7 -27 26 -77 5
12 -47 -45 -6 -31 15 -89 -1
13 -50 -53 -5 -36 14 -90 -3
9 -53 -54 -2 -36 18 -84 1
13 -46 -50 2 -37 21 -82 5
12 -50 -64 0 -44 11 -92 -4
13 -51 -58 5 -30 27 -80 3
15 -45 -53 10 -24 33 -75 8
12 -46 -61 10 -28 28 -83 0
13 -47 -66 11 -30 31 -84 -3
15 -41 -53 17 -19 47 -72 8
14 -41 -62 20 -15 35 -82 1
15 -41 -64 22 -16 34 -83 0
15 -42 -64 23 -15 39 -78 4
17 -40 -66 28 -15 39 -76 8
17 -43 -80 29 -22 31 -84 2
16 -44 -71 33 -12 45 -72 10
18 -38 -68 38 -8 51 -68 13
18 -38 -70 40 -9 48 -73 7
17 -40 -76 42 -11 50 -75 3
17 -37 -66 47 0 64 -65 14
14 -39 -75 48 -10 52 -75 7
15 -41 -85 46 -13 46 -81 2
18 -39 -84 48 -3 52 -74 7
18 -33 -82 51 -5 52 -73 10
19 -37 -92 52 -12 44 -80 3
19 -35 -86 56 5 59 -68 11
19 -33 -82 64 17 67 -61 16
19 -33 -82 68 17 65 -65 11
16 -32 -87 69 9 65 -67 8
18 -28 -76 73 24 80 -54 19
17 -26 -86 71 19 66 -64 10
17 -32 -96 68 19 62 -66 7
19 -27 -99 68 25 66 -62 11
19 -21 -97 71 27 68 -58 16
24 -28 -107 70 21 59 -66 8
28 -27 -99 77 36 77 -49 19
26 -26 -99 79 41 81 -44 22
27 -32 -99 82 36 77 -47 17
27 -32 -103 81 38 80 -46 16
27 -25 -96 83 44 91 -35 25
29 -22 -104 82 32 76 -47 16
27 -26 -108 83 28 76 -48 14
27 -29 -110 85 33 78 -42 18
27 -29 -106 86 37 79 -38 23
26 -36 -123 82 31 64 -50 12
28 -36 -119 84 40 77 -38 19
25 -34 -111 88 49 84 -31 23
25 -36 -110 92 45 81 -34 18
26 -37 -111 95 54 84 -32 17
26 -28 -97 100 64 99 -18 29
26 -28 -106 100 42 86 -27 21
25 -35 -116 98 43 82 -29 18
22 -41 -116 97 47 81 -27 21
20 -39 -113 99 39 78 -26 22
18 -48 -127 95 29 65 -38 10
15 -51 -124 96 42 74 -29 15
16 -48 -119 101 46 77 -25 17
17 -48 -120 103 43 74 -29 12
14 -54 -120 104 37 73 -30 8
13 -53 -104 108 46 87 -17 19
10 -54 -111 108 39 75 -25 13
11 -58 -116 107 41 72 -28 10
9 -62 -112 108 48 74 -24 13
9 -60 -115 109 47 70 -25 13
10 -62 -131 105 38 57 -37 3
9 -65 -126 107 46 66 -27 9
8 -64 -122 109 48 68 -24 11
9 -60 -125 111 52 66 -27 7
7 -63 -128 110 43 65 -29 5
9 -57 -108 117 58 82 -14 17
10 -58 -115 116 53 72 -21 10
11 -60 -123 111 47 64 -27 4
11 -64 -121 113 50 68 -20 10
8 -61 -116 114 47 69 -17 14
6 -63 -129 111 39 54 -29 3
7 -67 -118 116 57 67 -16 12
6 -64 -113 121 65 72 -12 16
7 -64 -118 120 59 66 -18 9
7 -68 -122 119 58 66 -20 8
7 -64 -109 121 65 76 -9 16
9 -63 -111 123 59 67 -16 9
8 -69 -116 126 53 63 -22 4
9 -70 -109 135 58 62 -21 5
9 -67 -93 152 63 63 -20 5
6 -73 -90 171 69 55 -33 -6
3 -69 -72 191 94 68 -23 1
1 -62 -58 208 110 76 -19 3
-1 -54 -53 218 125 77 -24 0
1 -45 -59 223 134 85 -19 5
7 -32 -44 236 152 111 6 26
12 -16 -45 238 160 115 8 30
16 -6 -54 237 167 126 20 39
24 -1 -59 246 184 146 44 60
35 8 -52 262 207 170 67 78
45 15 -66 264 208 183 80 85
58 26 -70 265 229 225 119 116
73 45 -78 266 247 269 158 145
89 62 -93 265 267 304 189 167
102 79 -119 253 285 342 219 189
109 107 -142 216 301 392 261 223
115 131 -200 152 301 426 287 244
127 163 -249 89 314 475 327 278
136 191 -295 36 330 531 370 315
145 201 -330 -6 346 582 399 335
154 172 -374 -45 338 594 395 322
156 133 -391 -71 319 587 389 311
147 101 -385 -93 273 534 357 284
128 72 -379 -123 207 450 307 250
108 36 -379 -140 138 350 241 202
87 5 -348 -129 94 274 185 165
63 -13 -342 -132 34 173 114 117
37 -32 -338 -145 -34 79 56 79
20 -44 -318 -146 -68 20 20 54
10 -55 -293 -132 -83 -6 0 42
6 -63 -285 -111 -77 -17 -20 20
3 -73 -261 -79 -55 -2 -15 17
5 -74 -239 -51 -42 8 -15 17
6 -69 -222 -22 -33 15 -18 11
8 -67 -207 7 -15 19 -19 6
12 -59 -175 38 16 41 -4 18
15 -53 -161 62 21 42 -8 13
13 -62 -154 81 25 46 -10 10
12 -64 -141 96 39 52 -6 11
13 -60 -128 110 51 59 -2 15
12 -66 -136 114 49 48 -14 3
13 -64 -124 119 63 56 -6 10
13 -64 -115 124 68 63 -1 13
12 -67 -113 126 68 62 -4 10
11 -66 -113 126 58 58 -9 6
10 -65 -98 132 65 69 1 15
10 -67 -101 134 61 60 -9 6
9 -70 -106 133 61 54 -15 1
8 -73 -106 133 62 53 -14 2
11 -68 -100 137 62 57 -10 8
8 -72 -114 131 54 45 -23 -5
6 -71 -110 132 71 51 -17 1
9 -68 -99 136 72 59 -9 7
10 -68 -102 137 61 57 -15 3
11 -70 -103 138 62 56 -15 2
11 -66 -88 143 76 69 -2 13
10 -66 -88 145 69 59 -10 4
11 -69 -92 144 71 56 -14 2
10 -68 -91 143 68 56 -10 5
10 -66 -90 145 68 58 -7 9
11 -71 -105 141 55 48 -18 -1
11 -72 -101 140 58 53 -11 5
11 -65 -92 142 65 58 -6 8
9 -62 -93 142 67 58 -10 6
9 -67 -97 143 62 55 -13 1
10 -66 -77 150 82 71 1 15
10 -67 -82 151 72 61 -6 7
11 -68 -89 150 62 57 -11 2
11 -70 -86 149 77 58 -8 6
10 -67 -82 151 81 64 -2 10
10 -69 -96 144 58 51 -17 -2
8 -71 -93 145 65 57 -8 5
9 -69 -91 145 75 58 -7 7
10 -66 -91 143 74 58 -10 4
7 -69 -95 141 65 53 -16 -1
7 -66 -81 145 70 63 -5 8
13 -64 -82 148 70 57 -12 1
14 -69 -82 149 64 55 -15 -1
13 -68 -83 149 66 58 -11 4
12 -61 -81 150 74 63 -6 8
9 -65 -95 144 66 48 -20 -4
8 -69 -91 143 70 54 -12 3
7 -67 -81 145 72 56 -10 6
11 -63 -81 143 65 55 -14 2
12 -67 -87 143 67 52 -18 -2
11 -62 -77 148 79 62 -7 8
11 -60 -79 150 64 55 -16 0
11 -67 -80 151 63 56 -16 -2
11 -67 -80 152 69 55 -14 0
11 -62 -73 155 75 62 -7 7
11 -67 -88 148 62 49 -19 -3
10 -67 -86 149 67 56 -11 3
12 -62 -77 152 72 63 -6 9
14 -60 -79 151 70 63 -8 6
12 -61 -78 149 69 56 -12 1
12 -56 -64 154 77 68 -3 9
15 -56 -72 155 71 60 -11 1
15 -62 -75 153 71 57 -13 -2
12 -63 -74 154 72 56 -11 0
13 -59 -69 157 82 63 -4 8
13 -61 -83 152 66 50 -15 -3
13 -62 -80 151 74 55 -7 3
16 -57 -71 153 82 62 -2 8
16 -53 -74 154 79 59 -4 6
16 -54 -77 151 69 54 -12 -1
15 -55 -61 159 81 68 2 11
14 -58 -66 159 81 61 -6 4
14 -60 -74 158 75 57 -10 0
17 -56 -75 158 75 56 -9 1
17 -56 -69 159 86 60 -5 5
17 -59 -83 155 70 47 -18 -6
17 -56 -77 156 76 53 -10 0
17 -52 -71 160 77 60 -4 6
17 -53 -66 162 79 62 -4 4
15 -54 -70 162 72 57 -8 -1
18 -51 -60 167 87 71 3 10
19 -49 -63 168 83 65 -4 2
18 -55 -69 167 84 58 -9 -3
18 -54 -61 169 82 59 -5 1
18 -50 -57 171 88 65 0 6
17 -53 -77 167 74 50 -13 -7
18 -51 -72 168 80 56 -5 1
19 -48 -65 173 91 65 0 7
23 -44 -65 175 89 65 -2 4
24 -48 -64 176 87 63 -3 3
23 -47 -51 182 102 78 9 14
24 -44 -54 184 92 71 3 7
24 -49 -58 182 88 65 -1 3
21 -49 -57 181 90 63 -1 4
23 -41 -50 185 94 69 5 9
24 -48 -62 180 82 55 -9 -3
23 -51 -59 180 90 60 -2 4
23 -44 -53 184 94 69 5 10
24 -38 -57 182 91 67 0 4
24 -43 -58 182 94 65 -2 3
23 -42 -43 188 103 80 12 15
24 -37 -45 188 100 74 5 8
25 -43 -48 189 102 72 4 6
24 -47 -47 187 99 69 4 6
23 -45 -42 188 97 72 9 11
22 -48 -56 181 83 54 -6 -2
20 -48 -51 179 92 57 -2 2
21 -44 -47 180 101 64 4 10
22 -44 -47 180 98 64 1 7
20 -47 -47 177 93 56 -6 2
20 -45 -30 181 104 72 7 15
19 -44 -36 181 96 64 0 7
20 -48 -37 178 91 58 -5 2
22 -48 -35 176 88 58 -3 5
21 -46 -35 175 91 59 1 8
20 -48 -48 168 78 44 -11 -4
17 -48 -48 164 83 46 -9 0
18 -43 -41 166 91 53 -3 7
17 -46 -39 164 82 53 -5 4
15 -52 -42 158 79 46 -13 -1
17 -43 -32 161 89 58 -3 9
17 -41 -34 161 78 52 -7 1
17 -46 -38 159 68 43 -14 -5
17 -47 -37 155 68 40 -11 -2
15 -46 -31 152 73 44 -7 2
14 -50 -43 144 70 29 -20 -10
13 -49 -41 141 71 34 -13 -1
11 -45 -36 144 72 43 -6 6
13 -42 -40 139 68 39 -10 1
11 -46 -46 133 65 32 -17 -3
9 -41 -35 136 76 44 -7 6
10 -42 -37 134 72 41 -11 2
9 -44 -42 129 58 32 -16 -5
10 -42 -41 126 63 31 -14 -2
11 -41 -32 126 66 37 -7 5
9 -46 -43 118 50 22 -20 -7
8 -46 -42 117 57 29 -12 2
7 -43 -37 117 66 38 -4 9
6 -43 -40 114 64 38 -5 6
7 -46 -45 112 61 35 -10 3
6 -42 -35 116 73 50 2 14
8 -36 -38 114 68 44 -5 6
7 -42 -42 110 59 38 -8 3
5 -44 -42 108 59 35 -8 3
5 -42 -37 107 65 41 -2 7
6 -41 -49 100 54 28 -13 -3
8 -38 -48 98 58 34 -8 3
10 -37 -41 100 61 45 2 12
9 -40 -39 99 64 47 1 11
8 -41 -46 96 60 42 -2 7
7 -38 -37 98 71 57 10 19
6 -38 -43 96 66 51 4 11
6 -42 -46 94 59 44 0 8
6 -43 -48 91 63 42 0 8
6 -39 -43 93 63 47 5 13
7 -41 -56 88 47 33 -7 1
7 -41 -52 83 50 35 -2 6
6 -34 -45 84 63 43 4 13
6 -37 -48 85 67 47 4 13
6 -39 -53 84 58 41 0 9
6 -35 -39 87 78 56 13 21
5 -36 -39 86 74 52 8 15
5 -38 -43 81 63 42 2 8
4 -44 -44 81 59 43 6 11
4 -45 -37 80 59 47 10 14
6 -43 -51 74 46 33 -2 3
5 -45 -52 72 51 35 3 9
6 -40 -48 73 56 42 8 14
6 -40 -45 75 57 46 8 14
6 -42 -52 72 48 39 1 8
6 -39 -41 75 64 54 15 20
4 -39 -37 77 68 54 13 17
1 -44 -40 72 57 44 7 11
3 -41 -36 71 60 43 8 12
1 -37 -32 72 58 48 13 17
0 -42 -44 65 49 32 -1 3
3 -42 -45 63 60 35 4 9
0 -39 -42 66 59 42 11 15
-1 -41 -45 65 55 41 6 10
1 -43 -49 62 52 36 1 6
4 -40 -33 67 63 51 15 19
5 -38 -33 69 57 50 11 14
3 -42 -37 66 56 43 8 11
3 -35 -38 63 59 41 7 10
2 -35 -30 64 57 47 14 16
2 -41 -46 58 50 32 1 3
1 -42 -46 56 51 33 4 8
0 -36 -37 58 48 40 11 14
0 -37 -40 57 45 38 6 10
2 -40 -47 55 42 31 0 5
2 -36 -34 60 59 46 13 17
3 -32 -34 60 56 42 8 11
2 -35 -35 62 46 38 6 8
1 -36 -34 60 48 35 6 8
3 -32 -28 59 51 41 12 13
6 -30 -37 55 39 30 2 3
3 -31 -39 53 47 32 5 7
2 -28 -33 54 52 39 11 12
1 -31 -33 55 45 38 9 10
1 -33 -40 52 41 29 1 4
2 -26 -29 57 50 42 12 13
3 -24 -30 57 56 38 7 8
3 -32 -31 59 48 36 6 6
0 -32 -30 58 45 36 8 9
1 -29 -21 59 52 40 14 14
3 -31 -32 55 43 28 3 4
1 -34 -33 53 42 31 7 9
2 -29 -29 53 47 36 11 13
2 -25 -26 49 52 35 8 11
-2 -29 -29 47 44 28 2 5
-2 -29 -20 55 58 43 15 17
0 -27 -22 54 54 39 10 11
-2 -29 -31 50 50 30 2 3
-1 -25 -29 46 39 28 2 2
-1 -24 -22 48 45 34 9 9
-1 -26 -33 43 35 22 -4 -2
0 -29 -31 42 44 25 2 4
1 -22 -29 42 43 29 7 9
3 -16 -32 40 41 27 2 4
0 -24 -29 40 38 22 -1 1
-1 -25 -19 47 46 34 10 12
0 -22 -25 47 41 31 5 7
-2 -26 -29 44 31 24 0 0
-1 -27 -30 41 29 20 -1 -1
0 -22 -22 43 36 27 6 6
-2 -24 -32 38 28 15 -5 -3
0 -26 -28 37 34 18 -1 3
1 -23 -23 38 42 24 5 8
-1 -22 -23 35 32 22 0 4
0 -22 -32 31 34 15 -5 -1
-1 -22 -19 37 40 30 8 11
-3 -23 -18 40 37 28 6 7
-3 -24 -22 36 31 21 0 1
-4 -28 -22 33 30 18 0 1
-2 -19 -19 33 29 21 4 6
-2 -18 -32 24 19 7 -9 -7
-3 -23 -30 24 25 10 -5 -1
-3 -22 -21 27 26 18 2 7
-4 -23 -20 25 22 18 0 4
-2 -23 -28 21 15 9 -6 -1
-1 -13 -15 24 29 22 5 10
-1 -18 -16 26 31 20 3 6
-1 -17 -23 21 17 12 -4 0
-2 -22 -23 19 18 11 -4 1
-3 -21 -17 19 17 16 2 6
-3 -22 -25 16 10 5 -8 -3
-5 -25 -24 14 9 5 -4 1
-5 -24 -21 15 11 10 -2 4
-6 -23 -26 13 11 9 -5 1
-7 -21 -32 9 5 2 -12 -5
-4 -19 -14 16 19 16 3 8
-4 -18 -14 16 17 14 -1 4
-6 -20 -22 12 12 8 -6 -2
-4 -18 -16 9 11 6 -5 0
-6 -16 -12 8 12 9 -1 4
-6 -19 -28 5 0 -3 -12 -6
-7 -20 -27 3 2 -1 -7 0
-7 -19 -24 3 1 3 -5 3
-6 -15 -24 -1 3 0 -10 -3
