I II V1 V2 V3 V4 V5 V6
-10 8 9 -10 -8 -13 -13 -2
-10 8 9 -10 -8 -13 -13 -2
-9 9 9 -10 -8 -13 -13 -2
-9 10 9 -9 -8 -12 -13 -2
-8 11 9 -9 -8 -12 -13 -2
-8 11 9 -9 -8 -12 -13 -2
-7 12 7 -8 -7 -11 -12 1
-6 13 5 -9 -7 -10 -11 2
-5 14 3 -10 -7 -10 -10 4
-4 15 1 -11 -7 -9 -9 5
-3 16 -2 -11 -7 -9 -8 6
-2 16 -3 -12 -6 -8 -7 7
0 14 -4 -12 -7 -9 -8 6
1 12 -4 -13 -8 -10 -8 5
2 10 -5 -13 -9 -11 -9 4
2 8 -5 -13 -10 -11 -9 3
3 7 -6 -14 -11 -12 -10 2
3 6 -6 -15 -12 -13 -10 2
3 5 -7 -16 -13 -14 -10 2
3 4 -7 -17 -14 -15 -10 2
3 4 -7 -18 -14 -15 -10 2
3 2 -8 -19 -15 -16 -11 1
1 0 -7 -19 -16 -17 -12 0
0 -3 -6 -19 -17 -18 -13 -2
-3 -5 -5 -19 -18 -19 -14 -3
-4 -6 -4 -19 -18 -19 -15 -4
-5 -7 -3 -19 -19 -20 -16 -5
-6 -7 -2 -19 -19 -20 -17 -6
-7 -8 0 -19 -19 -21 -18 -7
-8 -8 1 -19 -19 -21 -19 -8
-9 -8 1 -19 -19 -21 -20 -9
-10 -9 2 -19 -19 -22 -21 -10
-11 -10 2 -19 -20 -23 -21 -10
-12 -11 2 -19 -20 -24 -22 -10
-13 -12 2 -19 -21 -25 -22 -10
-14 -12 2 -19 -21 -25 -22 -10
-15 -13 1 -19 -22 -26 -23 -10
-15 -13 1 -19 -22 -26 -23 -10
-15 -13 1 -19 -23 -26 -22 -10
-15 -13 1 -19 -23 -26 -22 -10
-15 -13 1 -19 -23 -26 -22 -10
-14 -14 1 -20 -24 -26 -21 -9
-14 -14 1 -20 -24 -26 -21 -10
-14 -14 1 -20 -23 -26 -22 -10
-14 -14 1 -20 -23 -26 -22 -11
-14 -14 1 -20 -23 -26 -22 -11
-15 -14 1 -20 -22 -26 -23 -12
-15 -14 1 -20 -22 -26 -23 -12
-15 -14 1 -20 -22 -26 -23 -12
-15 -14 1 -20 -22 -26 -23 -12
-15 -14 1 -20 -22 -26 -23 -12
-16 -15 2 -19 -22 -25 -22 -12
-16 -15 2 -19 -22 -25 -22 -12
-16 -14 2 -19 -22 -25 -22 -12
-16 -14 2 -19 -22 -25 -22 -12
-16 -14 2 -19 -22 -25 -22 -12
