I II V1 V2 V3 V4 V5 V6
-16 -16 -3 -8 -8 -10 -13 -14
-16 -16 -3 -8 -8 -10 -13 -14
-15 -16 -3 -8 -8 -10 -13 -14
-14 -16 -3 -8 -7 -10 -13 -14
-13 -16 -3 -8 -7 -10 -13 -14
-13 -16 -3 -8 -7 -10 -13 -14
-12 -17 -3 -7 -6 -10 -12 -14
-12 -17 -3 -7 -6 -10 -12 -14
-11 -17 -3 -6 -7 -9 -12 -14
-11 -17 -3 -6 -7 -9 -12 -14
-11 -17 -3 -6 -7 -9 -12 -14
-10 -17 -3 -5 -8 -8 -12 -14
-10 -17 -3 -5 -8 -8 -12 -14
-10 -17 -3 -5 -8 -8 -12 -14
-10 -17 -3 -5 -8 -8 -12 -14
-10 -17 -3 -5 -8 -8 -12 -14
-10 -18 -4 -6 -8 -8 -11 -14
-9 -18 -4 -6 -8 -8 -11 -14
-8 -18 -4 -5 -9 -8 -11 -14
-7 -18 -4 -5 -9 -8 -11 -14
-7 -18 -4 -5 -9 -8 -11 -14
-6 -17 -3 -4 -10 -7 -10 -15
-6 -18 -4 -4 -10 -7 -10 -15
-6 -19 -4 -5 -10 -7 -10 -15
-6 -20 -5 -5 -10 -7 -10 -15
-6 -20 -5 -5 -10 -7 -10 -15
-6 -21 -6 -6 -11 -8 -10 -15
-5 -21 -7 -6 -12 -8 -10 -15
-4 -21 -8 -6 -13 -9 -11 -16
-3 -21 -9 -6 -14 -9 -11 -16
-2 -21 -9 -6 -15 -9 -11 -16
1 -21 -10 -7 -16 -10 -12 -17
2 -21 -11 -7 -16 -10 -12 -17
4 -21 -11 -7 -17 -10 -12 -17
5 -21 -12 -7 -17 -10 -12 -17
6 -21 -12 -7 -17 -10 -12 -17
8 -21 -14 -8 -18 -11 -11 -17
10 -20 -15 -9 -19 -11 -11 -17
11 -19 -17 -10 -20 -11 -11 -17
13 -18 -18 -11 -21 -11 -11 -17
14 -17 -19 -11 -21 -11 -11 -17
15 -16 -20 -13 -22 -12 -11 -17
16 -16 -21 -14 -23 -13 -10 -16
17 -15 -22 -16 -23 -13 -10 -15
18 -15 -23 -17 -24 -14 -9 -14
19 -15 -23 -18 -24 -14 -9 -13
20 -13 -24 -19 -25 -15 -8 -12
20 -12 -24 -20 -25 -15 -8 -12
20 -11 -24 -20 -26 -16 -8 -11
20 -10 -24 -21 -26 -16 -8 -11
20 -9 -24 -21 -26 -16 -8 -11
20 -8 -23 -22 -27 -17 -7 -10
19 -7 -23 -23 -27 -17 -7 -10
18 -7 -22 -23 -27 -18 -7 -9
17 -6 -22 -24 -27 -18 -7 -9
17 -6 -22 -24 -27 -18 -7 -9
16 -5 -20 -25 -27 -19 -6 -8
15 -5 -19 -25 -27 -19 -6 -8
15 -5 -18 -25 -27 -20 -6 -8
14 -5 -17 -25 -27 -20 -6 -8
14 -5 -16 -25 -27 -20 -6 -8
12 -5 -14 -24 -26 -21 -7 -9
11 -5 -13 -23 -25 -20 -7 -9
10 -5 -12 -22 -23 -19 -7 -8
9 -5 -11 -21 -22 -18 -7 -8
8 -5 -10 -20 -21 -18 -7 -8
7 -4 -8 -18 -19 -17 -6 -7
7 -4 -7 -16 -18 -16 -6 -7
6 -4 -5 -14 -17 -15 -6 -7
6 -4 -4 -12 -16 -14 -6 -7
6 -4 -3 -11 -15 -13 -6 -7
5 -3 -2 -10 -14 -12 -5 -7
4 -3 0 -9 -13 -11 -5 -7
3 -4 1 -8 -12 -10 -5 -7
2 -4 2 -7 -11 -9 -5 -7
1 -4 3 -7 -10 -9 -5 -7
0 -5 4 -6 -9 -8 -6 -8
-2 -5 5 -5 -9 -8 -6 -8
-2 -5 5 -4 -9 -8 -6 -8
-3 -5 6 -3 -9 -8 -6 -8
-3 -5 6 -3 -9 -8 -6 -8
-4 -5 7 -2 -8 -7 -5 -9
-4 -5 7 -2 -8 -7 -5 -8
-5 -5 7 -2 -7 -7 -5 -8
-5 -5 7 -2 -7 -7 -5 -7
-5 -5 7 -2 -7 -7 -5 -7
-6 -6 7 -3 -6 -7 -6 -6
-7 -6 7 -2 -6 -7 -6 -6
-8 -7 8 -2 -6 -7 -6 -6
-9 -7 8 0 -6 -7 -6 -6
-9 -7 8 0 -6 -7 -6 -6
-10 -8 9 1 -6 -8 -6 -6
-10 -8 9 1 -6 -8 -6 -6
-10 -9 9 0 -6 -8 -6 -6
-10 -9 9 0 -6 -8 -6 -6
-10 -9 9 0 -6 -8 -6 -6
-9 -10 8 -2 -6 -8 -6 -6
-9 -9 9 0 -5 -7 -5 -6
-8 -8 9 1 -4 -6 -5 -5
-8 -7 10 2 -3 -5 -4 -5
-8 -6 10 3 -3 -5 -4 -5
-7 -5 11 5 0 -3 -3 -4
-6 -4 12 6 1 -2 -2 -3
-5 -3 13 7 3 0 0 -2
-4 -2 14 8 4 1 1 0
-4 0 14 9 5 2 2 0
-3 1 15 10 6 3 3 1
-2 2 15 11 6 4 3 1
-2 2 15 12 7 4 4 2
0 3 15 13 7 5 4 2
0 3 15 13 7 5 4 2
2 6 16 15 9 7 6 4
4 8 16 17 11 9 8 6
6 10 17 18 13 11 10 7
8 13 17 20 15 13 12 9
10 15 17 21 16 15 13 10
11 16 18 22 17 16 14 11
11 16 18 22 17 16 15 11
10 16 18 23 17 17 15 12
