I II V1 V2 V3 V4 V5 V6
1 -22 8 -27 -6 5 -6 -9
1 -22 8 -27 -6 5 -6 -9
2 -21 7 -28 -6 5 -6 -9
2 -21 6 -28 -6 6 -6 -8
3 -20 5 -29 -6 6 -6 -8
3 -20 4 -29 -6 6 -6 -8
6 -19 1 -30 -6 7 -4 -6
9 -18 -3 -30 -6 8 -2 -4
12 -18 -6 -30 -6 9 0 -3
15 -17 -9 -30 -6 10 2 0
17 -17 -12 -30 -6 11 3 1
18 -15 -15 -29 -5 14 6 4
18 -13 -18 -28 -3 16 8 6
18 -11 -21 -27 0 18 11 9
18 -9 -24 -26 2 20 13 11
18 -7 -27 -25 4 22 15 13
17 -6 -32 -24 5 23 18 16
18 -6 -36 -24 5 24 20 19
18 -6 -41 -24 5 25 22 22
19 -6 -46 -24 5 26 24 25
19 -6 -50 -24 5 27 26 27
20 -5 -54 -27 4 28 27 28
19 -5 -57 -30 2 28 27 29
19 -6 -60 -33 1 28 28 30
18 -6 -63 -36 -2 28 28 31
18 -6 -66 -38 -3 28 28 32
17 -7 -67 -40 -5 27 31 35
17 -7 -67 -41 -6 27 33 38
18 -7 -67 -43 -8 27 35 42
18 -7 -67 -44 -9 27 37 45
18 -7 -67 -45 -10 27 39 47
19 -7 -68 -47 -11 26 42 50
18 -7 -69 -49 -12 26 44 53
17 -8 -70 -51 -12 27 46 56
16 -8 -71 -53 -13 27 48 59
16 -8 -72 -54 -13 27 49 61
15 -9 -74 -56 -15 28 53 66
15 -10 -76 -57 -16 29 57 71
15 -11 -77 -59 -18 30 61 76
15 -12 -79 -60 -19 31 65 81
15 -12 -80 -61 -20 32 69 86
16 -13 -81 -62 -21 33 72 91
17 -14 -81 -63 -22 33 75 95
17 -14 -82 -64 -23 33 78 100
18 -15 -82 -65 -24 33 81 104
18 -15 -82 -66 -25 33 84 108
20 -16 -85 -69 -28 33 88 113
22 -16 -87 -71 -31 33 91 118
24 -16 -89 -74 -33 33 95 123
26 -16 -91 -76 -36 33 98 129
27 -16 -93 -78 -38 33 101 134
28 -17 -94 -80 -39 33 105 139
28 -17 -94 -81 -40 34 109 145
28 -17 -94 -82 -41 35 112 150
28 -17 -94 -83 -43 36 116 155
28 -17 -94 -85 -43 36 119 160
27 -16 -95 -86 -44 38 123 165
27 -16 -96 -86 -44 40 128 171
27 -17 -97 -86 -44 43 132 176
27 -17 -98 -86 -44 45 136 180
27 -17 -98 -86 -44 46 139 185
29 -17 -99 -86 -43 47 141 188
31 -15 -100 -86 -41 48 143 190
33 -14 -101 -86 -40 49 144 192
35 -12 -102 -86 -39 50 146 194
37 -11 -102 -86 -38 51 147 196
38 -10 -103 -82 -35 53 150 199
38 -9 -103 -80 -33 55 152 201
38 -8 -102 -77 -31 57 154 204
38 -7 -102 -75 -29 59 156 206
38 -7 -102 -73 -27 60 158 209
38 -4 -101 -69 -23 61 157 206
38 -2 -101 -66 -20 62 154 202
38 1 -101 -63 -16 63 151 198
38 3 -101 -60 -13 64 148 195
38 5 -101 -57 -10 65 145 191
39 8 -99 -51 -4 66 141 184
38 10 -98 -44 3 67 137 178
