I II V1 V2 V3 V4 V5 V6
25 5 -21 -5 -5 1 11 10
25 5 -21 -5 -4 3 12 16
24 7 -20 -5 -3 4 15 19
25 10 -23 -7 -5 1 13 10
26 13 -22 -6 -3 4 14 13
26 14 -22 -6 -5 3 14 28
27 14 -22 -5 -6 2 14 14
29 15 -21 -3 -4 3 15 16
28 14 -19 -2 -3 4 17 12
30 15 -18 0 -2 4 16 19
32 15 -17 0 0 6 17 12
30 14 -17 0 0 6 17 14
29 15 -16 -1 0 7 18 26
27 14 -17 0 2 8 18 18
27 14 -15 2 3 10 20 19
30 18 -15 1 2 8 19 25
28 16 -13 4 3 8 19 19
27 14 -11 6 4 8 19 19
27 15 -9 7 4 8 19 22
27 16 -8 8 5 7 17 16
27 17 -6 10 8 10 18 14
24 15 -6 10 7 10 17 19
23 15 -4 10 7 11 18 14
22 15 -5 10 7 12 16 17
19 13 -3 11 7 11 17 21
19 14 -3 11 6 8 15 14
17 11 0 14 7 8 14 14
15 9 0 13 6 7 11 6
13 8 3 15 7 7 12 10
12 8 4 17 8 7 11 13
13 9 4 17 9 7 10 16
12 10 5 17 9 9 10 7
10 5 4 15 7 7 8 10
9 5 5 16 9 7 8 14
10 6 5 16 9 8 8 6
8 8 4 13 6 5 7 14
6 6 5 15 6 3 6 8
5 2 5 16 6 3 5 2
4 2 6 14 5 1 4 -2
3 3 6 14 4 2 3 0
2 1 6 14 5 4 3 0
2 2 7 14 5 3 4 0
2 2 5 13 4 2 3 2
0 1 5 11 3 1 2 6
1 2 6 11 3 1 2 11
2 4 4 9 1 -2 1 1
-1 1 4 10 1 -2 1 -2
-2 -3 5 11 2 -2 1 6
-2 -3 6 11 2 -1 1 10
1 -1 5 11 2 -2 0 1
0 0 5 10 3 -2 0 0
-2 -2 4 9 2 -2 0 1
-1 -1 3 8 1 -2 1 1
-2 0 3 9 1 -3 0 0
-2 -1 2 8 0 -3 0 0
-1 -1 3 8 -1 -5 1 5
-1 -3 4 9 -1 -6 0 9
-1 -2 4 8 -2 -6 -2 -2
-3 -3 4 7 -3 -6 -3 -1
-4 -4 5 8 -2 -7 -3 3
-3 -4 6 8 -1 -5 -2 2
-4 -4 5 6 -1 -5 -2 4
-4 -3 5 8 -1 -5 0 -1
-4 -1 5 7 -1 -6 -1 10
-4 -2 5 7 -2 -7 0 6
-1 1 6 6 -3 -7 0 -2
-3 -3 7 9 -2 -7 0 4
-3 -3 8 8 -3 -8 -1 1
-2 1 8 10 -2 -6 0 2
-3 -2 7 10 -1 -7 -1 -3
-4 -3 8 10 0 -6 -1 -4
-3 -3 7 9 0 -4 0 2
-4 -3 7 9 0 -4 1 7
-3 -1 7 9 1 -3 0 7
-3 -1 7 8 0 -3 0 5
-2 0 8 8 -1 -3 1 10
-1 -2 8 9 -1 -4 1 7
-3 -3 8 10 0 -5 0 1
-3 0 9 11 1 -4 2 8
-2 2 9 11 0 -5 0 2
-2 1 9 12 1 -4 0 -3
-1 0 10 11 2 -3 1 2
-4 -1 10 10 2 -4 3 4
-4 1 8 9 2 -4 1 0
-2 3 7 9 2 -3 3 -1
-4 2 8 9 2 -3 3 -3
-3 2 9 12 3 -3 3 6
0 4 9 12 3 -3 3 8
-2 3 9 11 3 -3 3 -1
0 4 9 12 3 -3 2 2
-1 3 10 13 5 -1 4 8
0 4 9 13 5 -1 4 0
0 5 9 12 5 -1 5 16
-1 4 7 11 5 -2 5 16
0 4 10 12 6 -1 7 5
-1 3 10 11 4 -2 7 3
-3 4 10 12 4 -3 6 0
0 4 9 12 4 -2 5 7
1 5 9 12 4 -1 4 15
2 5 10 13 5 0 6 7
2 5 11 14 9 2 6 15
1 3 11 14 9 3 7 8
1 4 10 14 9 3 8 7
3 6 8 12 7 2 7 3
2 6 8 12 6 0 6 1
2 5 8 12 6 1 7 1
3 6 7 12 4 -1 6 6
2 7 7 13 4 -1 4 8
1 8 8 14 6 0 5 10
2 6 9 14 8 0 6 17
3 8 9 15 9 2 6 7
1 6 10 14 9 3 7 8
4 6 8 12 7 1 7 12
3 6 9 12 8 2 8 7
4 6 8 11 7 2 7 3
3 6 8 10 5 0 7 7
3 5 9 12 6 0 7 11
2 3 9 12 7 0 7 3
2 3 9 13 7 0 7 3
3 2 9 13 6 -2 5 0
1 2 6 11 5 0 5 12
2 4 6 10 5 1 6 9
