I II V1 V2 V3 V4 V5 V6
-4 8 2 -13 -218 -19 -5 3
-4 8 2 -13 -218 -19 -5 3
-4 8 2 -13 -218 -19 -5 3
-4 8 3 -13 -217 -20 -6 2
-4 8 3 -13 -217 -20 -6 2
-4 8 3 -13 -217 -20 -6 2
-3 7 4 -12 -216 -21 -7 1
-3 6 4 -12 -215 -20 -6 1
-3 4 3 -12 -214 -20 -5 2
-3 3 3 -12 -213 -19 -4 2
-3 2 3 -12 -212 -19 -4 2
-4 1 2 -13 -211 -18 -3 3
-4 1 2 -13 -211 -18 -4 2
-4 2 2 -13 -211 -19 -5 2
-4 2 2 -13 -211 -19 -6 1
-4 2 2 -13 -211 -19 -6 1
-3 3 1 -13 -210 -20 -7 0
-3 3 0 -14 -210 -21 -7 0
-3 2 0 -15 -210 -21 -6 0
-3 2 -2 -16 -210 -22 -6 0
-3 2 -2 -16 -210 -22 -6 0
-2 1 -3 -17 -208 -23 -5 0
-2 1 -3 -17 -208 -23 -6 0
-3 2 -3 -17 -208 -23 -6 -2
-3 2 -3 -17 -208 -23 -7 -2
-3 2 -3 -17 -208 -23 -7 -2
-4 3 -3 -18 -208 -24 -8 -3
-4 2 -3 -19 -208 -24 -7 -2
-4 1 -3 -19 -208 -24 -7 -2
-4 0 -3 -20 -208 -24 -6 0
-4 0 -3 -20 -208 -24 -6 0
-4 1 -2 -21 -208 -24 -5 1
-4 3 0 -21 -208 -25 -6 0
-5 5 2 -21 -210 -26 -7 -2
-5 7 3 -21 -210 -27 -8 -3
-5 9 4 -21 -210 -27 -8 -3
-6 10 5 -20 -202 -27 -9 -4
-6 9 5 -19 -193 -26 -8 -3
-5 8 6 -19 -184 -25 -7 -2
-5 7 6 -18 -176 -24 -6 0
-5 6 6 -18 -166 -23 -6 0
-4 6 6 -17 -161 -22 -5 1
-3 7 4 -18 -156 -22 -5 1
-2 9 2 -19 -151 -22 -5 1
0 10 0 -20 -146 -22 -5 1
1 11 -3 -20 -142 -22 -5 1
