I II V1 V2 V3 V4 V5 V6
13 1 -21 -23 -23 -15 -3 1
13 1 -20 -21 -21 -14 -3 1
13 0 -19 -18 -18 -12 -3 1
12 -2 -17 -15 -16 -11 -2 1
12 -3 -16 -12 -13 -9 -2 1
12 -3 -15 -10 -11 -8 -2 1
9 -4 -13 -8 -10 -7 0 0
6 -4 -11 -7 -9 -7 0 0
3 -3 -9 -5 -8 -6 0 -2
0 -3 -7 -4 -7 -6 0 -2
-4 -3 -5 -3 -6 -6 0 -2
-4 -2 3 0 -4 -5 0 -3
-3 -2 10 2 -2 -4 0 -4
-2 -3 17 3 1 -3 0 -4
0 -3 24 5 3 -2 0 -5
1 -3 31 6 5 0 0 -5
2 -4 23 7 7 2 -2 -6
2 -4 14 8 8 3 -2 -6
1 -5 5 9 9 4 -2 -7
1 -5 -5 10 10 5 -2 -7
1 -5 -14 10 11 6 -2 -7
-2 -6 -9 11 12 7 -2 -8
-3 -6 -3 11 12 6 -3 -8
-5 -7 5 12 12 5 -3 -8
-6 -7 11 12 12 4 -4 -8
-7 -7 17 12 12 4 -4 -8
-8 -8 20 13 12 3 -5 -8
-8 -7 22 13 12 3 -4 -7
-8 -7 24 13 12 3 -4 -7
-8 -6 26 13 12 3 -3 -6
-8 -6 28 13 12 3 -3 -6
-8 -5 27 12 12 4 -2 -5
-7 -5 25 12 12 4 -2 -5
-7 -5 22 13 12 4 -2 -5
-6 -5 20 13 12 4 -2 -5
-6 -5 18 13 12 4 -2 -5
-5 -6 17 14 11 4 -2 -5
-5 -7 16 14 12 4 -2 -5
-4 -7 16 14 12 4 -3 -6
-4 -8 15 14 13 4 -3 -6
-4 -8 15 14 13 4 -3 -6
-4 -9 14 15 14 5 -3 -7
-5 -9 14 15 14 6 -2 -6
-7 -9 14 15 14 7 0 -6
-8 -9 14 15 14 8 1 -5
-9 -9 14 15 14 9 2 -5
-10 -8 13 15 14 10 3 -4
-9 -7 13 15 15 10 3 -3
-9 -5 12 15 15 11 3 -3
-8 -4 12 15 16 11 3 -2
-8 -3 12 15 16 11 3 -2
-7 -3 11 14 16 11 3 0
-7 -4 10 14 15 10 2 0
-7 -6 9 14 13 9 1 0
-7 -7 8 14 12 8 0 0
-7 -8 7 14 11 7 -2 0
-6 -9 6 13 10 6 -2 -2
-5 -8 7 13 11 7 1 0
-4 -8 8 14 12 8 2 0
-3 -7 9 14 13 9 4 1
-2 -7 10 14 13 10 5 1
-2 -6 11 15 14 11 6 2
-4 -6 11 15 14 11 5 2
-6 -7 11 15 15 11 4 1
-8 -7 11 15 15 11 3 1
