I II V1 V2 V3 V4 V5 V6
-2 -25 -8 32 -36 -14 -27 -14
-4 -26 -5 26 -38 -16 -31 -12
-9 -19 -6 21 -25 -13 -30 -13
-9 -11 0 22 -28 -13 -28 -18
-5 -13 -6 14 -42 -14 -32 -19
2 -8 -5 11 -44 -18 -36 -20
13 0 -4 6 -40 -23 -37 -26
15 -15 -5 5 -48 -23 -37 -24
0 -21 -9 7 -44 -20 -32 -24
-20 -14 6 14 -41 -13 -22 -8
-20 -22 6 18 -37 -8 -18 -5
-18 -40 -6 16 -34 -11 -25 -7
-16 -30 -6 6 -53 -17 -34 -14
-7 -19 -5 2 -37 -17 -35 -16
-7 -21 -3 3 -33 -15 -34 -11
-11 -14 -6 4 -40 -17 -34 -11
-10 0 -8 -1 -46 -23 -37 -23
-9 -5 0 -4 -54 -26 -37 -29
-10 -13 12 1 -46 -22 -31 -31
-12 -7 -2 2 -51 -23 -31 -32
-8 -13 0 3 -55 -24 -30 -22
-9 -31 5 2 -56 -21 -29 -14
-12 -27 0 -6 -57 -22 -34 -19
-8 -20 -2 -6 -53 -23 -33 -17
-3 -17 -4 -4 -54 -20 -32 -6
-6 -10 2 -8 -54 -23 -34 -11
-7 -2 -2 -12 -49 -25 -34 -19
-6 -13 2 -5 -39 -26 -33 -20
-9 -12 17 -8 -52 -27 -34 -25
-6 -6 2 -13 -48 -28 -34 -31
-3 -22 6 -5 -47 -21 -25 -11
-2 -26 7 -7 -40 -19 -25 -6
-7 -10 -2 -15 -37 -21 -27 -13
-11 -11 4 -15 -36 -20 -26 -19
-13 -25 10 -13 -41 -17 -27 -15
-6 -20 4 -12 -43 -19 -28 -17
5 -1 3 -13 -43 -21 -28 -14
5 5 9 -9 -56 -23 -29 -17
-1 1 9 -14 -57 -26 -31 -21
-3 -1 8 -14 -51 -24 -26 -16
2 1 16 -15 -56 -23 -24 -4
-2 -5 13 -20 -47 -20 -28 -10
-5 11 9 -21 -52 -18 -28 -18
-3 18 30 -11 -47 -9 -19 -10
-7 0 23 -8 -39 -3 -15 -3
-15 5 22 -7 -37 -2 -15 13
-12 19 15 -10 -40 -4 -14 11
-3 13 14 -12 -37 -6 -13 1
