I II V1 V2 V3 V4 V5 V6
-6 -8 3 4 -9 -14 -12 -11
-5 -7 2 2 -11 -14 -12 -12
-4 -7 1 1 -11 -14 -11 -10
-4 -8 0 0 -12 -14 -12 -11
-5 -11 0 0 -12 -15 -13 -11
-5 -14 -2 0 -13 -16 -13 -12
-5 -13 -2 -2 -14 -16 -13 -12
-6 -13 -2 -2 -14 -17 -13 -12
-7 -13 -2 -2 -14 -17 -13 -12
-9 -14 -2 -2 -14 -17 -13 -13
-8 -13 0 -2 -14 -17 -12 -13
-5 -13 2 1 -11 -14 -10 -11
-4 -13 1 1 -9 -12 -9 -10
-5 -14 -3 0 -10 -14 -11 -12
-6 -15 -2 -2 -11 -15 -11 -11
-6 -13 -3 -2 -12 -15 -12 -12
-7 -12 -3 0 -13 -15 -12 -13
-7 -12 -3 0 -13 -16 -13 -13
-7 -13 0 2 -11 -15 -12 -11
-7 -13 -2 2 -10 -15 -12 -11
-8 -13 -2 3 -10 -15 -12 -12
-8 -12 1 4 -8 -13 -11 -10
-4 -9 1 3 -7 -12 -10 -9
1 -7 0 3 -6 -11 -8 -9
0 -9 0 4 -6 -11 -8 -9
-3 -11 0 4 -6 -10 -8 -9
-3 -9 -2 3 -7 -11 -9 -9
-2 -8 -2 4 -7 -11 -10 -9
-3 -9 0 6 -6 -10 -8 -9
-4 -8 1 6 -5 -10 -8 -9
-3 -8 0 5 -5 -10 -8 -9
-3 -10 0 5 -5 -10 -8 -9
-4 -11 -2 5 -4 -10 -8 -8
-5 -10 -3 4 -5 -11 -8 -9
-5 -8 -5 2 -7 -12 -10 -10
-4 -6 -4 2 -8 -11 -9 -9
-3 -7 -3 3 -7 -10 -8 -8
-3 -9 0 5 -8 -9 -7 -8
-3 -10 0 4 -7 -10 -7 -9
-2 -9 0 4 -7 -10 -7 -8
-2 -9 -2 4 -7 -11 -8 -8
-2 -8 -3 2 -9 -12 -9 -9
-3 -9 -4 2 -9 -12 -8 -9
-4 -9 -5 1 -10 -12 -8 -9
-4 -10 -3 1 -10 -11 -7 -8
-3 -8 -3 1 -10 -11 -7 -8
-3 -7 -4 1 -11 -12 -8 -8
-3 -7 -4 1 -11 -13 -8 -8
-2 -7 -5 1 -11 -13 -8 -9
-2 -7 -5 0 -12 -14 -8 -9
-3 -9 -5 1 -11 -13 -7 -9
-4 -11 -4 0 -11 -13 -7 -8
-4 -10 -5 -2 -12 -13 -8 -8
