I II V1 V2 V3 V4 V5 V6
-9 -10 0 -21 -26 -21 -15 -10
-9 -10 0 -21 -25 -20 -15 -10
-9 -8 -2 -21 -26 -21 -16 -11
-9 -8 -2 -21 -26 -21 -16 -11
-9 -8 0 -21 -27 -21 -17 -12
-9 -8 0 -21 -27 -21 -16 -11
-9 -8 1 -20 -27 -21 -15 -10
-9 -8 1 -20 -27 -22 -17 -11
-9 -8 0 -21 -27 -23 -18 -12
-10 -8 0 -20 -27 -23 -18 -11
-10 -9 1 -20 -27 -22 -18 -11
-10 -9 2 -20 -26 -22 -17 -11
-10 -9 2 -19 -26 -21 -16 -10
-10 -8 1 -19 -25 -21 -17 -10
-9 -8 0 -20 -26 -22 -18 -11
-9 -7 0 -20 -26 -22 -18 -9
-9 -7 0 -20 -27 -22 -17 -9
-8 -7 1 -19 -27 -22 -17 -10
-8 -7 1 -19 -27 -22 -17 -10
-8 -8 1 -19 -27 -22 -17 -10
-8 -8 2 -19 -27 -22 -18 -10
-9 -8 2 -19 -26 -22 -18 -10
-9 -8 2 -18 -27 -22 -17 -10
-9 -8 1 -17 -27 -21 -17 -10
-10 -7 1 -18 -27 -21 -17 -10
-10 -4 1 -19 -28 -22 -17 -8
-11 0 3 -16 -25 -19 -13 -5
-12 4 4 -12 -22 -16 -10 -3
-12 8 4 -11 -19 -10 -4 2
-11 12 3 -12 -14 3 10 10
-9 16 0 -14 -7 21 28 23
-5 21 -3 -13 7 48 53 38
3 25 -5 -6 27 78 79 55
11 28 -6 6 50 108 104 69
21 29 -5 24 75 139 129 84
33 30 -2 49 105 171 153 99
51 32 1 76 138 204 179 114
72 32 0 99 168 237 203 129
95 28 -2 120 196 270 226 142
117 26 -3 140 221 301 247 153
138 26 -3 153 233 326 267 167
154 22 -5 150 225 331 269 164
163 6 -8 132 196 303 228 135
158 -18 -8 105 150 228 130 70
140 -38 -2 67 89 123 4 -10
114 -51 4 15 15 29 -88 -65
89 -55 7 -41 -65 -41 -131 -90
56 -58 15 -92 -144 -108 -157 -104
21 -61 26 -133 -219 -179 -190 -122
-5 -64 36 -168 -280 -239 -213 -133
-18 -68 39 -199 -331 -285 -226 -137
-30 -69 43 -223 -358 -308 -228 -135
-45 -64 43 -236 -356 -297 -214 -123
-54 -56 36 -237 -333 -268 -190 -108
-54 -50 27 -229 -306 -242 -172 -97
-49 -47 14 -217 -281 -224 -159 -89
-47 -43 5 -201 -254 -200 -144 -79
-46 -39 1 -184 -224 -176 -129 -71
-45 -37 -4 -163 -196 -153 -115 -66
-40 -34 -11 -141 -168 -132 -100 -59
-34 -30 -16 -117 -139 -109 -86 -51
-29 -28 -14 -92 -112 -89 -71 -44
-25 -28 -9 -70 -91 -72 -61 -38
-22 -25 -6 -55 -75 -60 -53 -34
-18 -21 -5 -41 -63 -49 -47 -30
-14 -17 -4 -31 -51 -40 -40 -26
-12 -13 -2 -22 -41 -33 -36 -23
-10 -11 1 -15 -34 -28 -32 -21
-10 -10 3 -9 -30 -25 -29 -20
-9 -10 5 -6 -26 -22 -27 -19
-10 -9 6 -3 -24 -21 -25 -18
-10 -8 7 1 -21 -18 -23 -16
-10 -7 7 3 -19 -17 -22 -16
-9 -7 7 4 -17 -14 -20 -15
-9 -6 8 6 -15 -13 -20 -14
-8 -6 7 6 -15 -13 -21 -14
-8 -6 8 7 -15 -14 -20 -14
-8 -6 8 7 -14 -15 -20 -14
-8 -6 7 6 -14 -16 -21 -14
-9 -7 7 7 -13 -14 -18 -13
-9 -7 7 8 -11 -14 -18 -13
-8 -6 6 9 -11 -13 -18 -13
-8 -6 6 12 -10 -12 -18 -13
-8 -6 7 13 -9 -11 -17 -13
-7 -5 8 14 -8 -11 -18 -12
-7 -4 8 13 -9 -11 -18 -13
-7 -5 9 13 -8 -9 -17 -12
-7 -5 9 13 -8 -10 -17 -13
-7 -6 8 13 -9 -11 -18 -13
-7 -6 8 13 -8 -11 -17 -13
-8 -6 8 14 -7 -10 -17 -13
-8 -5 8 15 -5 -9 -16 -13
-7 -5 9 17 -4 -7 -15 -12
-7 -4 8 17 -3 -6 -14 -13
-7 -4 9 18 -3 -5 -15 -12
-6 -4 9 18 -3 -6 -15 -11
-5 -4 9 18 -3 -6 -15 -10
-6 -4 9 18 -2 -6 -16 -10
-6 -4 8 18 -2 -6 -17 -10
-6 -4 8 18 -2 -5 -16 -10
-7 -4 8 19 0 -4 -15 -10
-6 -3 9 21 2 -2 -14 -10
-6 -2 8 22 3 0 -14 -10
-5 -2 8 23 5 1 -12 -10
-5 0 9 24 6 1 -13 -9
-4 0 9 24 5 0 -14 -10
-4 0 9 24 5 0 -14 -10
-5 1 8 24 5 0 -14 -11
-5 1 7 23 5 0 -15 -11
-5 0 7 25 6 2 -13 -10
-6 0 7 26 7 3 -12 -10
-6 0 7 28 9 5 -11 -9
-5 1 7 29 10 6 -11 -8
-5 2 8 32 13 8 -9 -7
-4 3 7 32 13 8 -10 -7
-4 4 7 33 13 9 -10 -6
-3 4 7 33 14 10 -9 -6
-3 4 6 33 15 10 -9 -6
-2 4 5 33 14 9 -10 -7
-2 5 6 34 16 11 -9 -6
-3 5 6 37 19 13 -7 -5
-3 5 6 40 21 15 -6 -4
-3 5 7 43 23 18 -4 -3
-4 6 7 44 26 20 -2 -2
-4 7 7 46 27 22 0 0
-3 8 6 45 28 22 0 0
-2 8 6 46 29 23 0 0
-2 9 6 48 31 24 0 1
-2 10 5 49 31 24 -2 1
-2 11 5 50 33 25 1 1
-2 11 5 52 35 28 3 2
-2 12 5 54 38 31 4 3
-2 12 6 56 40 33 6 4
0 13 4 57 43 35 7 5
0 14 4 59 45 37 8 6
0 15 3 59 46 38 9 6
0 15 4 60 48 39 10 7
1 16 4 60 49 42 11 7
1 17 2 60 49 42 11 7
1 17 2 60 51 44 12 9
1 18 2 61 53 46 13 10
1 19 2 62 55 48 14 11
1 20 0 63 57 49 14 11
1 21 0 64 59 51 16 12
1 22 0 64 60 52 17 13
0 22 0 64 60 52 17 13
1 22 0 63 60 53 17 13
1 23 -3 62 60 52 16 12
2 23 -3 61 60 52 15 12
1 24 -4 60 61 52 16 13
1 24 -4 60 61 53 17 14
1 25 -5 61 62 55 18 15
1 25 -6 60 62 56 19 16
1 25 -7 60 62 57 19 16
1 26 -8 57 61 56 18 15
1 27 -8 56 61 55 18 15
1 28 -8 54 60 54 18 15
1 28 -9 52 58 53 17 15
0 29 -10 50 55 52 16 14
0 29 -10 48 53 52 16 14
-2 29 -12 46 51 51 16 15
-3 29 -13 43 49 51 16 15
-2 29 -13 40 47 50 16 15
0 28 -14 37 45 50 16 16
0 28 -14 34 42 48 16 16
0 27 -14 31 38 46 15 15
0 26 -14 28 34 44 14 15
0 25 -15 24 30 42 13 14
-2 24 -16 20 26 39 12 13
-2 23 -19 16 23 36 10 12
-2 21 -19 13 20 34 10 12
-2 20 -20 10 17 32 9 11
-2 19 -20 7 13 29 8 10
-2 18 -20 6 10 28 8 10
-2 17 -21 2 5 26 6 10
-2 15 -21 -2 1 23 5 9
-2 13 -21 -6 -5 19 3 8
0 11 -20 -8 -9 16 2 6
0 9 -21 -12 -14 12 0 4
0 8 -21 -14 -16 10 -2 4
-2 7 -21 -15 -19 8 -4 3
-2 5 -20 -16 -21 6 -4 3
-2 4 -20 -17 -24 4 -4 2
-2 3 -19 -16 -25 4 -4 2
-2 3 -18 -17 -28 2 -5 1
-2 2 -18 -19 -32 0 -6 0
-2 1 -18 -21 -34 -4 -8 -3
-3 0 -16 -21 -35 -6 -9 -4
-3 -3 -15 -21 -36 -7 -10 -4
-4 -4 -14 -22 -38 -9 -11 -5
-5 -5 -13 -21 -39 -9 -11 -5
-4 -6 -13 -21 -40 -9 -12 -6
-4 -7 -13 -21 -40 -10 -12 -6
-4 -7 -12 -20 -41 -11 -12 -5
