I II V1 V2 V3 V4 V5 V6
-43 -30 29 19 0 10 6 -27
-44 -31 29 20 -2 10 6 -28
-45 -32 29 20 -2 10 5 -26
-45 -33 27 18 -2 9 4 -26
-44 -34 26 17 -3 8 4 -26
-44 -34 26 16 -4 9 4 -26
-44 -34 27 15 -4 9 4 -25
-45 -35 28 15 -4 10 5 -25
-46 -36 27 14 -6 8 3 -26
-47 -37 28 15 -6 8 3 -25
-46 -37 28 14 -7 7 3 -26
-46 -36 27 13 -7 6 2 -27
-45 -35 26 13 -7 6 1 -27
-46 -35 25 12 -8 6 0 -27
-46 -34 25 11 -8 6 1 -25
-45 -33 24 10 -9 6 2 -25
-45 -32 24 10 -8 7 2 -24
-45 -34 23 10 -8 6 2 -25
-45 -35 24 10 -8 5 2 -25
-45 -35 24 11 -9 4 1 -26
-44 -35 24 10 -10 3 -2 -27
-44 -35 24 10 -9 2 -3 -27
-43 -34 25 10 -9 3 -3 -27
-44 -34 25 11 -9 4 -3 -26
-45 -34 25 10 -9 4 -2 -25
-44 -34 25 10 -8 4 -2 -24
-43 -33 25 9 -9 4 -2 -24
-43 -33 25 9 -9 4 -2 -24
-43 -33 25 9 -9 2 -2 -24
-43 -34 26 11 -9 2 -2 -24
-43 -34 26 11 -9 2 -2 -25
-41 -33 25 10 -9 2 -3 -26
-41 -32 26 11 -8 3 -2 -25
-40 -30 26 10 -7 4 -2 -23
-40 -30 26 11 -6 4 -2 -22
-40 -31 25 11 -7 3 -3 -22
-41 -32 26 10 -6 4 -2 -22
-41 -32 26 11 -6 4 -2 -21
-41 -31 26 12 -6 5 -3 -22
-41 -31 26 12 -7 4 -3 -23
-41 -31 26 11 -8 4 -3 -23
-41 -30 26 12 -7 4 -3 -23
-39 -29 26 11 -7 4 -3 -23
-38 -28 26 12 -6 4 -3 -23
-38 -27 27 12 -5 6 -2 -22
-37 -27 28 13 -4 7 0 -20
-36 -27 27 12 -4 7 -2 -20
-37 -27 27 13 -4 6 -2 -20
-38 -28 27 12 -5 4 -3 -21
-39 -28 28 12 -5 5 -3 -20
-38 -27 28 13 -5 4 -3 -20
-36 -26 28 13 -5 5 -3 -20
-36 -26 28 13 -4 6 -2 -19
-36 -26 27 13 -3 6 -2 -19
-36 -26 28 14 0 6 0 -19
-36 -26 29 13 0 7 0 -19
-36 -26 29 12 -3 6 -2 -19
-36 -26 29 12 -4 6 -2 -19
-36 -25 29 13 -4 6 -2 -18
-35 -25 29 13 -4 6 -2 -17
-34 -24 29 14 -3 6 0 -18
-34 -23 28 12 -4 4 -3 -19
-33 -22 28 12 -3 5 -2 -18
-31 -21 28 12 -3 5 -2 -17
-31 -21 28 13 -2 6 -2 -17
-32 -21 27 11 -2 6 -2 -18
-31 -21 28 12 -2 6 0 -17
-31 -20 28 12 -2 5 0 -16
-31 -20 28 12 -2 4 -2 -17
-30 -20 27 11 -3 4 -2 -17
-30 -20 26 12 -3 4 -3 -17
-30 -20 28 12 -3 4 -3 -16
-30 -21 29 12 -2 4 -3 -14
-30 -20 28 12 -3 4 -3 -14
-29 -18 26 12 -4 3 -3 -16
-29 -18 26 11 -3 3 -3 -16
-29 -18 26 11 -4 3 -3 -16
-28 -18 27 10 -4 3 -3 -15
-28 -18 27 10 -4 3 -2 -15
-27 -18 25 9 -5 2 -3 -16
-27 -18 25 9 -5 3 -3 -15
-27 -17 26 9 -4 3 -4 -14
-27 -17 26 9 -3 3 -4 -13
-28 -18 27 9 -2 4 -3 -12
-28 -18 27 9 -3 4 -3 -13
-27 -18 26 8 -5 3 -4 -14
-27 -18 26 8 -5 3 -3 -13
-26 -18 26 9 -4 3 -3 -13
-26 -16 26 9 -4 2 -4 -13
-26 -16 27 9 -4 2 -4 -13
-26 -16 27 9 -5 2 -4 -13
-26 -16 26 8 -5 1 -5 -13
-26 -17 26 9 -5 2 -5 -13
-26 -17 25 8 -5 2 -5 -13
-25 -16 25 8 -5 1 -5 -13
-23 -15 24 7 -5 2 -5 -12
-23 -14 25 8 -5 3 -4 -11
-23 -13 24 6 -6 1 -5 -12
-23 -14 24 7 -6 1 -5 -12
-24 -15 24 7 -6 1 -4 -12
-24 -14 25 7 -6 1 -4 -11
-24 -13 25 7 -6 1 -4 -11
-24 -13 25 7 -5 1 -4 -11
-23 -13 24 6 -6 1 -4 -11
-22 -13 25 6 -5 2 -4 -11
-22 -12 26 6 -5 2 -4 -10
-22 -13 26 5 -6 2 -4 -10
-22 -14 26 4 -7 0 -5 -10
-22 -14 25 3 -7 0 -6 -11
-22 -14 24 2 -8 0 -6 -11
-22 -14 25 2 -8 0 -7 -11
-22 -13 25 3 -7 0 -6 -10
-22 -12 25 4 -7 0 -5 -9
-21 -12 24 3 -8 -3 -6 -10
-21 -12 23 3 -8 -3 -6 -10
-20 -11 24 2 -7 -2 -6 -10
-20 -11 24 3 -8 -2 -6 -9
-20 -12 24 3 -8 -2 -6 -10
-21 -13 25 4 -8 -2 -6 -9
-21 -13 25 3 -8 -2 -6 -9
-21 -13 25 3 -8 0 -5 -8
-20 -12 25 3 -8 0 -6 -9
-19 -11 24 2 -8 -2 -6 -9
-19 -10 25 2 -8 -2 -6 -9
-19 -10 25 2 -8 0 -6 -9
-19 -9 25 2 -7 1 -6 -8
-18 -8 24 0 -9 0 -7 -8
-20 -9 24 0 -9 0 -6 -8
-21 -12 25 -2 -8 0 -6 -8
-19 -12 25 0 -8 0 -6 -7
-16 -10 25 0 -9 -3 -7 -8
-17 -10 24 0 -9 -3 -8 -8
-18 -11 24 0 -9 -3 -7 -7
-17 -9 23 0 -9 -4 -7 -8
-17 -8 23 0 -8 -3 -7 -8
-17 -8 23 -2 -8 -3 -7 -8
-18 -9 22 -2 -9 -3 -7 -8
-17 -9 22 -2 -9 -3 -7 -8
-17 -9 23 -2 -9 -2 -6 -7
-16 -8 23 -3 -9 -3 -7 -7
-15 -7 24 -2 -9 -3 -7 -6
-16 -7 24 -2 -9 -4 -7 -6
-16 -7 24 -2 -8 -4 -8 -7
-16 -8 24 0 -8 -3 -8 -6
-16 -8 25 0 -7 -3 -8 -6
-16 -7 25 0 -7 -3 -9 -7
-16 -7 24 -2 -8 -3 -9 -7
-16 -7 23 -2 -8 -3 -8 -7
-16 -7 24 -2 -8 -2 -8 -6
