I II V1 V2 V3 V4 V5 V6
-10 -11 24 27 17 6 0 -13
-5 -11 20 24 19 10 5 -9
2 -10 15 20 22 15 11 -4
8 -9 10 16 25 20 17 2
14 -8 5 12 28 25 23 7
19 -8 0 8 30 29 29 12
29 3 -18 -7 32 39 43 25
38 13 -35 -20 34 50 55 37
48 22 -52 -34 35 59 68 51
57 32 -69 -48 37 69 80 63
66 42 -86 -61 38 78 93 75
59 44 -93 -76 22 70 87 73
50 46 -100 -92 5 60 78 69
40 47 -107 -107 -13 50 70 65
31 49 -114 -122 -30 39 62 61
23 50 -121 -137 -48 30 54 58
14 35 -118 -142 -67 3 27 36
5 19 -113 -147 -87 -25 2 15
-4 3 -108 -152 -106 -53 -25 -7
-13 -14 -103 -157 -124 -80 -52 -28
-21 -30 -99 -161 -144 -108 -77 -50
-22 -31 -89 -147 -133 -101 -74 -51
-23 -32 -78 -131 -120 -93 -69 -50
-23 -33 -68 -114 -107 -83 -64 -49
-24 -34 -58 -99 -94 -75 -59 -48
-24 -35 -49 -82 -81 -67 -55 -47
-22 -31 -40 -71 -71 -59 -48 -41
-19 -26 -32 -59 -60 -51 -40 -36
-16 -21 -24 -48 -50 -43 -34 -31
-13 -16 -16 -36 -39 -34 -27 -26
-10 -11 -9 -25 -29 -26 -21 -22
-9 -10 -7 -21 -25 -23 -19 -21
-9 -10 -5 -18 -22 -21 -17 -20
-9 -11 -3 -15 -19 -18 -15 -19
-9 -11 0 -12 -16 -16 -13 -18
-9 -11 1 -9 -13 -14 -12 -17
-8 -12 2 -8 -12 -13 -11 -16
-9 -13 2 -7 -12 -13 -11 -16
-10 -14 3 -6 -11 -13 -12 -16
-11 -15 3 -5 -11 -13 -12 -16
-12 -15 3 -5 -11 -13 -12 -16
-12 -15 4 -4 -10 -12 -12 -17
-10 -13 4 -4 -10 -11 -11 -17
-8 -11 4 -4 -10 -9 -10 -17
-6 -9 4 -4 -10 -8 -9 -17
-4 -8 4 -4 -10 -7 -8 -17
-3 -7 5 -3 -9 -6 -7 -16
-4 -8 5 -2 -8 -6 -7 -15
-5 -9 6 0 -7 -7 -8 -15
-6 -10 6 1 -6 -7 -8 -14
-7 -11 6 2 -6 -7 -8 -14
-8 -12 7 3 -5 -8 -9 -13
-7 -11 7 3 -5 -8 -9 -13
-6 -11 7 4 -4 -7 -9 -13
-5 -10 7 4 -4 -7 -9 -13
-5 -10 7 4 -4 -7 -9 -13
-4 -9 6 5 -3 -6 -8 -12
-4 -9 6 5 -3 -6 -8 -12
-4 -8 6 4 -3 -7 -9 -12
-4 -8 6 4 -3 -7 -9 -12
-4 -8 6 4 -3 -7 -9 -12
-5 -7 6 3 -4 -8 -10 -13
-5 -8 6 3 -4 -8 -10 -13
-5 -9 6 3 -4 -8 -9 -13
-5 -10 6 3 -4 -8 -9 -13
-5 -10 6 3 -4 -8 -9 -13
-5 -11 6 3 -4 -7 -8 -12
-4 -10 7 4 -3 -6 -7 -11
-3 -9 7 5 -2 -5 -7 -11
-2 -8 8 6 0 -4 -6 -10
0 -7 8 7 0 -4 -6 -10
1 -6 9 8 1 -3 -5 -9
0 -6 8 7 1 -3 -6 -9
0 -7 8 7 0 -4 -6 -10
-2 -7 7 6 0 -4 -7 -10
-2 -7 7 6 0 -4 -7 -10
-3 -8 6 5 -2 -5 -8 -11
-3 -8 6 5 -2 -5 -8 -11
-4 -8 6 5 -2 -5 -8 -11
-4 -8 6 5 -2 -5 -8 -11
-4 -8 6 5 -2 -5 -8 -11
-5 -9 7 5 -2 -6 -9 -11
-4 -8 7 5 -2 -6 -9 -11
-4 -7 8 5 -2 -5 -9 -11
-3 -6 8 5 -2 -5 -9 -11
-3 -6 8 5 -2 -5 -9 -11
-2 -5 9 5 0 -4 -8 -10
-2 -6 8 5 0 -4 -8 -10
-2 -7 8 5 0 -4 -8 -10
-2 -8 7 5 0 -4 -8 -10
-2 -8 7 5 0 -4 -8 -10
-3 -9 6 5 -2 -5 -9 -10
-3 -8 6 5 0 -5 -8 -9
-3 -7 6 6 1 -4 -8 -9
-3 -6 6 6 2 -4 -7 -8
-3 -6 6 6 2 -4 -7 -8
-3 -5 7 7 3 -3 -6 -7
-3 -6 7 7 3 -3 -6 -7
-4 -7 7 7 3 -3 -6 -7
-4 -8 7 7 3 -3 -6 -7
-4 -9 7 7 3 -3 -6 -7
-4 -9 6 6 3 -4 -6 -8
-2 -7 6 6 3 -4 -5 -7
1 -5 6 6 3 -3 -5 -6
3 -3 6 6 3 -3 -4 -5
4 -2 6 6 3 -3 -4 -5
4 -2 7 7 4 -2 -3 -4
2 -3 6 6 3 -3 -4 -5
1 -4 5 5 3 -3 -4 -6
-2 -5 4 4 2 -4 -5 -7
-3 -6 3 3 2 -4 -5 -8
-2 -5 2 2 1 -5 -5 -8
1 -3 3 3 2 -4 -4 -6
4 0 3 4 3 -3 -2 -4
7 3 4 5 4 -2 0 -2
9 5 4 6 5 0 1 0
10 6 5 7 6 1 2 1
10 6 5 7 6 1 2 1
10 6 5 7 6 1 2 1
10 6 5 7 6 1 2 1
10 6 5 7 6 1 2 1
9 6 3 5 5 1 3 1
8 5 2 4 5 1 3 1
6 4 1 3 4 1 3 1
5 3 0 2 4 1 3 1
4 2 -2 1 4 1 3 1
3 1 -3 0 3 0 2 0
2 1 -3 -2 3 0 2 0
