I II V1 V2 V3 V4 V5 V6
20 3 19 26 9 8 -10 -6
24 3 19 27 9 12 -8 -5
22 6 19 29 9 14 -5 -3
22 9 19 28 9 12 -6 -2
24 9 18 29 8 12 -7 -3
24 8 17 29 10 13 -6 -1
26 10 18 31 11 13 -6 0
27 11 16 31 11 14 -6 -1
28 11 16 32 11 13 -6 -2
29 11 16 35 14 16 -3 1
27 8 18 36 18 20 0 3
28 10 17 38 21 22 2 4
32 17 16 38 20 22 4 6
33 19 14 36 20 21 3 6
35 17 15 40 23 25 6 10
38 17 16 42 25 27 9 11
39 18 13 42 25 25 7 11
40 14 15 48 31 30 13 15
40 14 16 50 33 34 14 16
45 18 12 50 33 32 13 15
46 15 14 52 38 36 18 18
46 16 12 51 39 38 19 21
48 25 10 52 40 41 23 24
51 28 8 51 41 41 24 26
54 29 6 52 41 41 24 27
55 29 8 56 43 44 28 32
56 29 8 56 45 44 29 33
58 31 5 57 44 46 30 32
57 30 8 59 49 50 35 36
57 30 6 58 48 50 34 37
59 35 6 59 50 50 36 38
60 38 4 58 48 52 37 39
58 36 5 58 48 55 40 42
59 38 5 56 47 54 41 44
59 39 3 55 47 53 41 45
61 41 4 54 46 53 42 47
61 42 4 55 47 52 42 49
57 40 7 58 48 56 45 51
62 39 5 56 45 53 42 47
65 37 4 54 43 51 39 44
59 40 5 53 42 50 40 45
60 44 3 51 39 49 38 45
57 43 3 51 38 48 39 45
54 38 7 50 39 48 41 46
57 38 9 51 38 47 39 43
54 37 10 50 37 46 37 41
53 41 12 49 35 42 34 39
49 39 14 50 35 41 32 38
47 34 16 51 33 41 30 37
45 32 19 51 35 42 30 37
42 30 20 49 33 38 28 32
42 28 21 45 29 36 26 30
39 29 22 45 27 33 24 29
36 26 23 43 25 31 22 26
35 25 24 41 24 29 19 22
30 28 26 42 22 26 16 18
29 29 26 40 20 22 13 17
27 25 26 38 19 22 10 16
24 16 29 38 20 22 10 14
22 18 30 36 19 21 9 13
23 17 31 34 17 20 7 10
18 11 32 33 17 23 7 10
15 14 31 30 15 19 5 8
13 13 30 27 13 16 2 7
11 9 32 27 12 16 3 6
10 11 32 23 10 14 1 5
8 12 29 22 7 11 -1 3
9 8 29 22 7 11 -2 2
8 7 30 22 8 12 -3 1
5 0 32 22 8 12 -2 2
7 2 32 19 8 12 -2 0
5 7 29 17 6 10 -4 -3
4 3 29 16 4 9 -5 -2
5 5 27 12 2 6 -6 -4
3 1 27 12 1 6 -7 -4
3 2 28 12 0 5 -7 -3
2 2 26 13 -1 2 -9 -3
0 0 26 10 -1 3 -9 -4
2 -4 25 11 0 3 -9 -5
1 -3 26 9 -1 4 -10 -5
-1 0 26 9 -2 3 -10 -6
3 2 26 9 -2 4 -8 -6
4 -1 27 9 -1 4 -7 -5
2 1 27 9 -2 5 -6 -6
0 1 25 9 -3 4 -7 -6
-1 0 24 8 -5 2 -9 -6
2 3 20 4 -7 -1 -12 -10
-1 -1 20 4 -8 -1 -13 -10
-1 -4 23 8 -6 1 -11 -9
-1 -5 25 9 -4 3 -10 -7
-3 -10 25 11 -2 4 -8 -7
-4 -10 27 11 -2 5 -6 -6
-3 -8 26 9 -3 4 -8 -8
0 -6 23 6 -5 2 -11 -8
0 -3 24 7 -5 1 -10 -8
-1 -6 24 6 -5 2 -11 -9
-2 -4 24 6 -5 2 -13 -10
-5 -6 24 8 -5 2 -13 -12
-7 -10 24 9 -5 2 -11 -13
-6 -9 26 10 -3 3 -11 -11
-7 -8 26 10 -2 2 -11 -12
-9 -6 24 7 -3 2 -12 -13
-8 -3 24 8 -3 2 -12 -12
-8 0 22 5 -4 0 -14 -13
-6 4 21 6 -5 -1 -13 -13
-5 -5 27 11 0 6 -9 -9
-5 -15 30 14 3 8 -7 -6
-6 -13 29 14 4 7 -7 -8
-8 -10 27 15 4 6 -8 -9
-7 -10 26 14 3 6 -9 -9
-8 -11 29 15 5 7 -7 -8
-9 -10 28 14 5 7 -7 -9
-8 -7 27 13 3 5 -8 -9
-5 -3 26 13 3 4 -10 -9
-6 -5 26 14 3 5 -9 -9
-6 -4 26 13 3 7 -8 -9
-7 -4 26 13 4 5 -10 -9
-5 -3 26 14 3 4 -11 -11
-5 -6 28 16 6 8 -8 -9
-6 -4 27 15 6 8 -8 -10
-8 -5 27 13 6 7 -8 -10
-6 -7 27 15 7 9 -7 -9
-6 -5 26 14 6 9 -8 -10
-5 -1 26 13 6 8 -8 -9
-6 -2 27 14 8 10 -5 -7
-2 -1 27 14 6 9 -6 -9
-1 0 30 18 9 11 -4 -6
-2 6 29 18 8 11 -5 -7
-2 7 32 21 12 13 -2 -5
-2 6 35 22 14 16 -1 -4
-4 4 37 23 17 18 1 -3
-2 6 37 25 18 21 4 -1
-1 8 38 25 17 20 4 0
-1 11 36 25 15 18 3 -1
-2 12 37 27 16 18 3 -2
-2 10 39 26 16 18 3 -1
-3 7 39 26 17 18 3 -1
-1 11 38 27 17 17 2 -2
2 17 34 26 14 14 1 -3
3 19 34 25 14 16 1 -4
-2 20 38 29 18 19 5 1
-2 24 38 29 20 21 8 3
0 27 39 28 22 22 10 5
3 26 34 24 19 18 7 5
2 23 30 19 15 17 6 3
0 20 27 17 13 15 6 3
0 20 24 15 13 15 6 5
3 25 23 16 14 15 7 5
3 23 23 15 14 17 9 5
3 23 20 14 13 16 7 4
6 24 16 10 11 14 6 4
7 19 13 12 10 13 7 4
7 18 11 9 8 13 5 4
8 21 9 5 7 11 5 3
7 16 10 5 7 10 6 5
8 15 9 6 6 10 4 4
7 13 7 3 5 8 2 3
7 11 5 3 4 6 0 0
5 8 6 2 3 4 -2 -2
4 5 5 1 0 2 -6 -6
3 2 6 2 2 2 -6 -6
1 3 5 1 2 3 -5 -7
0 -4 5 1 2 1 -6 -7
3 -11 5 0 1 0 -6 -7
1 -10 6 0 0 -1 -8 -7
-2 -7 7 2 0 0 -8 -8
-2 -7 9 2 1 -2 -8 -9
-7 -12 8 1 2 -1 -8 -9
-9 -15 7 0 0 -3 -8 -11
-11 -17 6 -4 -4 -6 -14 -16
-14 -22 4 -8 -6 -11 -16 -18
-14 -22 3 -8 -8 -13 -17 -19
-13 -19 2 -9 -9 -15 -17 -18
-13 -14 3 -12 -11 -15 -19 -20
-10 -12 1 -12 -12 -17 -21 -20
-11 -20 1 -10 -11 -17 -18 -19
-11 -24 3 -8 -10 -15 -18 -17
-12 -26 3 -10 -9 -16 -18 -16
-11 -28 4 -9 -9 -16 -17 -16
-11 -24 5 -6 -7 -15 -16 -16
-12 -21 5 -8 -9 -18 -18 -18
-12 -21 3 -8 -9 -18 -17 -20
-9 -21 3 -8 -9 -18 -17 -19
-10 -21 3 -9 -9 -19 -17 -17
-9 -22 4 -9 -9 -20 -17 -15
-9 -24 3 -9 -9 -19 -16 -16
-8 -19 1 -12 -11 -23 -19 -20
-7 -15 2 -10 -10 -24 -19 -21
-10 -24 6 -6 -6 -20 -17 -20
-9 -30 8 -4 -3 -19 -17 -21
-6 -33 11 2 0 -19 -19 -22
-5 -33 13 8 2 -22 -25 -29
-6 -32 23 23 12 -19 -27 -32
-8 -30 38 44 30 -9 -23 -32
-9 -24 53 68 52 5 -16 -30
-5 -14 62 88 73 22 -5 -25
0 0 66 106 94 44 13 -12
10 17 70 125 121 73 39 8
19 32 77 148 152 105 68 27
30 46 79 164 184 142 101 52
41 70 67 158 207 184 143 86
51 98 57 151 230 228 190 122
61 131 41 128 240 263 233 161
70 172 8 79 230 289 276 202
81 202 -22 35 213 302 308 236
97 221 -60 -10 187 293 318 255
101 222 -94 -61 141 254 300 257
91 212 -125 -122 76 193 262 246
84 200 -153 -169 22 137 218 222
71 169 -175 -219 -42 69 160 186
56 131 -202 -290 -141 -29 91 143
49 96 -219 -328 -208 -97 39 105
45 62 -224 -333 -233 -133 3 77
37 41 -217 -314 -229 -143 -16 53
22 25 -202 -291 -220 -148 -36 28
12 6 -184 -267 -212 -154 -52 7
14 -10 -164 -239 -194 -153 -63 -9
13 -25 -137 -204 -170 -145 -67 -20
12 -34 -112 -167 -145 -132 -67 -30
10 -40 -87 -134 -117 -117 -61 -33
8 -42 -66 -105 -92 -102 -55 -31
6 -40 -49 -81 -73 -88 -46 -30
5 -36 -35 -64 -59 -79 -40 -27
2 -31 -24 -49 -46 -72 -34 -25
1 -25 -15 -37 -37 -65 -30 -23
-1 -22 -8 -27 -29 -61 -28 -25
-1 -20 -2 -19 -21 -58 -27 -24
2 -18 0 -16 -18 -55 -26 -24
2 -18 2 -13 -16 -53 -23 -24
1 -16 4 -11 -13 -51 -20 -21
-2 -18 4 -10 -11 -50 -20 -20
-3 -18 5 -8 -11 -51 -20 -19
-1 -18 7 -7 -10 -51 -18 -18
-1 -17 8 -5 -10 -52 -19 -18
0 -21 10 -4 -9 -53 -20 -20
1 -21 9 -2 -8 -53 -19 -21
0 -22 11 -2 -7 -54 -18 -20
0 -20 12 -1 -5 -52 -16 -19
0 -21 13 0 -4 -50 -14 -19
-2 -20 10 -2 -6 -52 -13 -19
1 -14 9 -5 -6 -53 -15 -20
