I II V1 V2 V3 V4 V5 V6
-4 0 3 -3 17 3 4 -4
-3 1 2 -4 16 4 4 -3
-5 -1 4 -2 17 8 3 -6
-5 0 3 -2 15 2 0 -1
-3 1 3 -4 15 1 -1 -1
-5 -2 3 -4 16 -2 6 -6
-4 -1 3 -4 15 -1 1 0
-2 -7 5 -1 16 3 6 1
-3 -12 7 1 16 5 5 -5
-3 -13 6 1 16 4 5 -8
-3 -5 2 -3 12 4 1 -5
-3 -2 1 -5 9 3 -1 -13
-2 -7 4 -3 10 4 1 -9
-7 -8 3 -4 8 -2 -1 -4
-6 -11 3 -3 8 4 -1 -7
-5 -8 2 -5 7 7 -1 -4
-5 -8 2 -5 6 2 0 2
-2 -10 3 -4 8 3 1 -4
-5 3 -2 -9 2 -1 -5 -10
-4 6 -3 -10 0 -3 -6 -13
-4 -14 4 -2 8 -1 1 0
-4 -22 7 -1 10 4 9 -2
-3 -8 2 -8 3 -3 2 -5
-7 -5 0 -9 0 -8 -3 -12
-8 -5 -2 -11 -3 -7 -7 -11
-6 -4 -2 -12 -2 -6 -8 -15
-6 3 -4 -13 -4 -7 -9 -18
-8 -7 -2 -10 -2 -3 -6 -11
-7 -11 0 -10 0 -6 -4 -1
-7 -16 1 -9 0 -2 -3 -10
-7 -14 -2 -10 -2 -3 -4 -5
-8 -11 -4 -12 -3 -8 -6 -8
-8 -12 -1 -10 -2 -7 -4 -5
-6 -14 0 -9 -1 -6 -1 -5
-9 -15 -1 -11 -2 -10 -7 -8
-9 -13 -2 -14 -5 -11 -9 -13
-9 -14 -3 -13 -6 -6 -8 -15
-12 -15 -4 -13 -5 -4 -7 -11
-9 -9 -6 -16 -8 -10 -7 -9
-9 -10 -5 -15 -8 -9 -3 -4
-9 -15 -3 -13 -6 -8 -3 -12
-6 -11 -4 -14 -6 -9 -5 -5
-7 -5 -5 -15 -8 -12 -9 1
-7 -7 -3 -13 -7 -3 -9 -1
-5 -15 -2 -13 -5 -3 -9 -4
-8 -22 -2 -14 -6 -10 -5 -10
-10 -23 -2 -15 -7 -11 -6 -6
-11 -18 -4 -17 -9 -12 -11 -12
-12 -10 -9 -21 -12 -16 -15 -13
-13 -19 -5 -17 -9 -10 -8 -16
-11 -24 -4 -13 -7 -9 -7 -17
-9 -26 -2 -11 -4 -3 -6 -12
-11 -23 -2 -14 -5 -5 -6 -9
-10 -18 -4 -16 -8 -10 -11 -11
-10 -12 -8 -19 -12 -14 -11 -18
-9 -7 -10 -22 -14 -14 -15 -18
-8 -9 -9 -20 -13 -13 -13 -18
-10 -17 -5 -15 -7 -8 -9 -19
-9 -19 -4 -14 -6 -3 -8 -11
-9 -8 -6 -17 -8 -8 -10 -7
-11 -1 -8 -19 -10 -8 -10 -9
-11 -11 -5 -16 -7 -5 -8 -6
-7 -20 0 -12 -3 1 -5 -5
-5 -16 -2 -14 -5 3 -7 -10
-9 -8 -2 -15 -5 -3 -7 -5
-8 -7 0 -12 -1 -1 -2 14
-7 -9 1 -11 -1 2 -3 2
-3 -3 1 -11 -1 3 -2 -10
-9 3 -1 -11 -1 3 -4 -6
-12 7 -2 -12 0 -4 -3 -7
-9 9 -1 -13 -1 0 -4 7
-10 7 -1 -13 -1 1 -3 2
-11 2 3 -11 1 4 0 -6
-9 0 5 -9 3 1 -1 -8
-6 5 2 -12 3 1 -3 -15
-5 14 1 -13 1 5 -3 -4
-8 15 1 -12 3 6 1 6
-6 15 1 -12 6 7 4 14
-3 18 -1 -12 6 7 5 10
-3 17 -3 -13 5 6 3 -1
-3 19 -6 -15 3 3 4 6
-2 16 -9 -18 2 1 1 14
-4 8 -7 -15 4 2 4 -1
-4 3 -6 -13 4 7 7 1
-1 11 -8 -15 2 3 6 -5
2 19 -11 -17 -1 0 -1 1
-1 13 -10 -15 2 2 1 2
-2 4 -11 -17 0 6 0 2
-1 3 -12 -17 -2 4 0 -8
1 0 -11 -15 -1 2 4 -2
3 -5 -10 -13 2 0 5 -4
3 -4 -12 -17 -2 -5 1 -11
1 -9 -11 -17 -3 -3 0 -3
-1 -12 -11 -20 -6 -1 -7 -2
