I II V1 V2 V3 V4 V5 V6
-10 -7 28 18 0 -14 -21 -29
-11 -7 27 18 0 -14 -22 -28
-10 -10 27 18 0 -14 -22 -22
-9 -11 25 18 0 -17 -23 -24
-11 -12 24 17 1 -16 -25 -33
-11 -10 25 18 4 -16 -27 -24
-11 -10 26 17 2 -20 -26 -30
-14 -12 25 18 1 -17 -25 -32
-14 -12 25 20 0 -15 -29 -33
-15 -15 25 20 -1 -19 -30 -35
-14 -15 26 21 -2 -19 -29 -31
-13 -12 24 22 -2 -19 -30 -28
-13 -12 23 21 -2 -21 -32 -29
-12 -10 24 21 -2 -17 -31 -27
-11 -10 23 21 -1 -18 -31 -25
-12 -11 21 20 -1 -17 -32 -25
-12 -12 24 23 1 -18 -28 -27
-12 -11 23 23 0 -18 -28 -31
-13 -14 24 25 -1 -17 -24 -28
-14 -13 24 27 0 -16 -21 -27
-12 -12 23 28 -3 -19 -22 -34
-9 -8 23 28 -2 -16 -22 -32
-8 -9 21 28 -3 -16 -23 -31
-13 -13 19 25 -3 -21 -24 -22
-14 -13 19 26 -2 -21 -22 -27
-15 -12 18 25 -3 -23 -26 -31
-11 -11 19 25 -2 -20 -29 -30
-11 -12 20 27 -2 -19 -26 -28
-11 -12 20 28 -2 -18 -27 -29
-10 -10 21 31 -2 -14 -27 -22
-12 -13 20 32 -2 -16 -21 -24
-11 -11 18 33 -3 -19 -26 -30
-10 -10 17 33 -2 -19 -26 -31
-9 -12 16 34 -2 -18 -23 -30
-9 -13 16 34 -1 -18 -23 -28
-9 -11 15 34 -1 -19 -26 -32
-9 -10 14 33 0 -19 -25 -34
-7 -7 14 35 -1 -17 -23 -27
-6 -9 15 38 -1 -17 -21 -23
-6 -9 14 39 -2 -20 -19 -26
-4 -7 11 39 -4 -17 -16 -21
-5 -7 10 41 -5 -16 -12 -23
-2 -7 10 42 -4 -19 -12 -22
-1 -6 9 43 -4 -18 -13 -15
-1 -4 7 41 -4 -17 -13 -12
2 -3 5 41 -4 -24 -17 -18
1 -2 5 41 -3 -23 -18 -22
2 -3 5 42 -3 -23 -19 -17
0 -4 4 43 -5 -20 -19 -9
-1 -4 3 44 -7 -19 -19 -7
2 -3 3 47 -6 -18 -15 -11
3 -2 1 47 -7 -19 -15 -3
4 -3 1 48 -7 -20 -13 -7
7 -1 0 47 -7 -22 -14 -11
9 0 -2 45 -8 -21 -15 0
10 1 -2 46 -6 -21 -16 5
12 2 -2 46 -5 -19 -15 0
11 4 -2 45 -7 -21 -14 -5
12 6 -3 47 -9 -24 -13 -4
8 1 -3 47 -11 -25 -11 2
8 -1 -2 49 -11 -22 -9 7
8 1 -3 49 -13 -23 -10 2
7 -1 -3 49 -13 -23 -9 -5
9 -1 -2 48 -12 -25 -8 -2
12 0 -3 47 -11 -24 -7 0
12 0 -3 47 -10 -23 -7 -1
15 4 -1 49 -8 -23 -4 4
15 4 -1 48 -10 -21 -8 2
14 1 -2 48 -11 -21 -12 0
15 3 -2 50 -11 -16 -10 3
14 4 -2 50 -11 -16 -5 -2
14 3 -1 52 -10 -17 -5 9
15 4 0 53 -9 -20 -8 8
14 1 -2 51 -8 -15 -8 1
13 1 -1 51 -6 -16 -5 6
12 0 -1 52 -5 -14 -10 11
13 3 1 52 -2 -15 -12 11
14 4 3 52 -2 -15 -9 5
11 4 3 53 -1 -13 -7 8
11 5 4 54 0 -10 -8 7
12 5 7 55 2 -6 -1 7
11 3 6 55 2 -8 1 0
11 4 8 55 4 -7 3 2
10 3 7 54 6 -6 8 3
10 2 6 52 6 -6 6 -1
9 3 7 51 8 -2 3 2
7 2 8 50 9 0 6 0
4 1 10 50 12 0 9 3
3 2 11 50 12 2 9 -2
2 -1 12 50 11 6 8 0
1 -1 13 49 11 10 9 0
-1 -1 11 47 10 10 10 -3
-2 0 12 45 11 5 6 0
-1 2 12 42 11 4 5 -6
0 1 12 41 12 5 6 0
0 3 11 38 12 5 5 4
-2 1 12 36 14 6 5 0
-4 -2 10 33 12 7 6 -7
-4 -1 12 33 12 8 6 -4
-5 -1 12 34 11 10 3 -6
-5 0 12 32 9 11 7 -2
-6 0 12 32 9 9 9 -4
-5 1 13 30 9 9 1 -5
-5 1 12 28 9 6 -3 -2
-6 -3 11 26 8 3 -1 5
-8 -4 12 26 9 6 -3 -5
-6 -1 14 25 10 8 -6 -2
-10 -4 13 23 7 5 -8 -4
-14 -6 14 24 7 5 -7 -5
-13 -4 16 24 6 8 -3 -5
-10 -4 16 24 5 5 -3 -8
-7 -1 15 24 5 7 -3 -9
-8 0 16 23 5 5 -3 -13
-9 -2 16 23 5 7 -3 -9
-9 -1 16 22 5 2 -5 -7
-10 -2 14 22 5 0 -3 -13
-11 -3 15 22 5 0 -3 -12
-13 -4 17 23 6 1 -5 -9
-15 -5 17 24 5 3 -7 -15
-14 -4 18 24 5 4 -3 -3
-13 -3 17 23 3 1 -7 -10
-13 -4 16 22 3 0 -6 -18
-12 -3 18 21 5 1 -8 -10
-11 -2 16 21 4 -1 -11 -10
-10 0 16 20 5 2 -11 -10
-8 2 16 19 7 4 -7 -8
-9 -1 18 20 8 1 -9 -7
-11 -1 18 20 7 2 -12 -11
-13 -5 19 22 8 3 -11 -19
-14 -5 19 22 7 2 -9 -15
-15 -6 19 24 8 3 -9 -14
-17 -8 17 23 7 1 -9 -10
-16 -6 18 24 8 3 -8 -12
-13 -4 18 23 9 5 -5 -11
-12 -4 18 23 10 7 -2 -4
-11 -2 17 23 12 6 -5 -5
-12 -2 16 22 11 4 -7 -10
-12 -2 17 23 12 4 -6 -11
-11 0 17 24 12 7 -1 -17
-13 0 18 26 13 8 1 -10
-11 1 18 25 12 10 1 -7
-11 1 18 25 12 8 5 -6
-12 0 15 23 11 8 0 -5
-11 1 16 24 13 7 2 -6
-10 0 15 22 13 7 1 -11
-11 -1 15 22 14 13 1 -9
-10 2 15 23 14 13 0 -4
-11 1 15 25 16 10 1 -6
-10 4 15 25 15 12 4 -4
-11 2 14 24 14 15 5 1
-13 1 14 23 12 14 4 5
-12 1 12 23 12 13 7 -5
-14 0 12 21 13 14 6 -11
-12 0 12 22 14 9 6 -6
-9 2 13 23 16 10 8 0
-10 0 12 22 16 12 8 2
-13 0 10 20 15 10 8 -4
-15 0 12 20 16 14 7 -8
-14 0 10 19 14 11 5 -10
