I II V1 V2 V3 V4 V5 V6
-12 -14 22 26 -6 -5 -11 -9
-11 -14 22 27 -6 -5 -11 -9
-10 -14 23 29 -5 -4 -11 -9
-8 -13 24 30 -4 -4 -11 -9
-7 -13 25 32 -3 -3 -11 -9
-6 -13 25 33 -3 -3 -11 -9
-5 -11 26 34 -2 -2 -10 -10
-5 -10 26 35 0 -2 -10 -9
-5 -9 26 36 1 0 -9 -8
-5 -8 26 37 2 0 -9 -7
-5 -7 26 38 2 0 -9 -6
-5 -6 27 39 4 2 -7 -4
-4 -6 27 40 5 3 -6 -3
-2 -5 27 42 7 5 -5 -2
0 -5 27 43 8 6 -4 0
1 -5 27 44 9 7 -3 1
2 -3 27 46 12 10 0 2
3 -2 28 47 14 12 2 3
4 0 29 48 17 14 3 4
5 1 30 49 19 16 5 5
6 2 31 50 21 18 6 6
8 4 32 51 23 20 8 8
10 6 31 51 24 22 10 10
11 8 30 51 25 23 12 12
13 10 29 51 26 25 14 14
14 12 29 51 27 26 15 16
15 14 28 52 28 28 17 18
16 15 28 53 29 30 19 19
17 17 29 54 30 31 20 20
18 18 29 55 31 33 22 21
19 19 29 55 32 34 23 22
20 20 30 56 33 35 24 23
21 21 29 55 34 36 24 24
21 21 29 55 35 36 25 25
22 22 28 54 36 37 25 26
22 22 28 54 36 37 25 26
23 24 27 53 37 39 28 29
24 26 27 53 38 40 30 31
25 28 27 54 39 43 32 33
26 30 27 54 40 44 34 35
27 31 27 54 42 45 36 37
28 32 26 55 43 46 37 38
28 32 26 54 42 46 37 37
29 32 25 53 42 46 37 37
29 32 25 52 40 46 37 36
29 32 25 52 40 46 37 36
30 32 24 51 39 45 37 35
30 33 24 51 39 45 37 36
29 34 24 51 39 45 37 37
29 35 24 51 39 45 37 38
29 36 24 51 39 45 37 38
28 37 24 49 39 45 37 39
28 36 24 48 38 44 36 38
27 35 24 46 37 43 35 37
27 34 24 45 36 42 34 36
27 34 24 44 36 42 34 35
24 32 24 42 33 39 32 33
22 31 24 40 31 37 30 31
20 29 24 39 29 35 28 30
18 28 24 38 27 33 26 28
16 27 24 37 25 31 25 27
15 25 22 34 22 28 23 25
14 23 21 32 19 26 21 24
13 21 20 29 17 23 19 22
12 19 19 27 14 21 17 21
12 18 18 25 12 19 15 20
10 17 17 24 10 17 13 17
8 16 17 23 9 15 11 15
6 15 17 22 7 13 9 13
4 14 17 21 6 11 7 11
2 13 17 20 5 9 5 9
1 11 16 18 3 8 4 8
0 9 16 17 1 7 3 7
-2 7 16 16 -2 6 2 6
-3 5 16 15 -4 5 1 5
-4 3 16 14 -5 4 0 5
-5 2 14 12 -6 2 -3 3
-6 2 13 11 -7 0 -4 2
-7 1 11 10 -8 -3 -6 0
-8 1 10 9 -9 -5 -7 -2
-9 1 9 8 -10 -6 -8 -3
-10 0 8 7 -11 -7 -9 -4
-10 0 8 6 -12 -7 -9 -4
-10 0 9 6 -12 -8 -10 -4
