I II V1 V2 V3 V4 V5 V6
-9 -48 14 19 -5 -32 -112 31
-9 -41 13 17 -6 -32 -113 31
-7 -26 11 15 -8 -34 -114 30
-2 -17 7 12 -12 -38 -116 30
0 -18 5 9 -16 -40 -115 34
-4 -23 7 10 -15 -38 -111 42
-9 -27 10 14 -11 -34 -105 49
-12 -31 13 17 -8 -32 -101 53
-11 -41 14 18 -6 -32 -102 53
-7 -47 14 17 -7 -32 -105 49
-4 -39 11 13 -11 -35 -109 44
-7 -31 8 10 -15 -37 -112 40
-11 -29 9 10 -14 -36 -108 46
-14 -31 11 13 -12 -34 -102 54
-13 -32 13 14 -12 -33 -97 62
-8 -35 13 13 -12 -33 -94 67
-3 -37 11 12 -13 -34 -94 68
-3 -36 9 11 -13 -35 -94 64
-6 -34 10 12 -12 -34 -94 62
-7 -34 9 12 -13 -34 -96 58
-8 -35 9 11 -13 -34 -97 55
-9 -36 8 9 -16 -35 -98 51
-10 -36 9 10 -16 -34 -96 53
-9 -37 11 11 -14 -31 -92 60
-7 -40 12 12 -13 -28 -86 67
-6 -40 12 12 -13 -28 -83 69
-7 -36 11 11 -14 -29 -85 68
-9 -36 10 10 -15 -30 -85 67
-9 -39 10 10 -14 -30 -85 63
-10 -39 10 9 -15 -29 -85 59
-9 -35 11 10 -15 -27 -83 57
-5 -33 11 10 -17 -28 -83 54
0 -33 10 9 -18 -30 -83 52
-2 -34 10 8 -19 -31 -81 54
-3 -35 13 9 -17 -29 -76 60
-5 -34 14 11 -15 -26 -71 63
-6 -32 15 12 -14 -24 -68 65
-5 -30 14 11 -14 -25 -68 62
-7 -26 12 9 -15 -25 -69 56
-8 -20 11 9 -15 -24 -71 51
-5 -12 9 6 -18 -26 -74 46
-6 -10 11 7 -17 -25 -71 45
-9 -17 15 11 -13 -21 -65 50
-10 -24 19 15 -10 -17 -59 55
-8 -21 18 13 -12 -20 -59 54
-6 -15 15 10 -15 -24 -62 52
-4 -14 16 9 -16 -27 -62 51
-3 -19 21 11 -13 -26 -58 49
-3 -26 25 14 -11 -23 -54 46
-6 -27 25 15 -11 -21 -53 42
-9 -21 22 12 -15 -22 -54 37
-8 -12 17 7 -18 -23 -55 33
-5 -10 12 4 -19 -21 -53 32
-3 -13 10 3 -18 -15 -47 37
0 -14 7 -2 -19 -14 -41 40
1 -15 4 -4 -20 -15 -38 44
1 -16 3 -4 -20 -15 -37 44
