I II V1 V2 V3 V4 V5 V6
8 4 2 3 -4 -2 -3 -3
8 5 1 3 -5 -3 -4 -4
4 4 3 4 -3 -2 -4 -4
0 2 4 5 -2 -3 -4 -4
-3 0 4 3 -4 -5 -7 -7
-5 -5 4 2 -5 -6 -8 -9
-6 -7 3 1 -7 -7 -10 -11
-4 -7 4 2 -7 -8 -10 -11
-2 -7 5 2 -7 -7 -10 -10
-5 -7 5 1 -8 -7 -8 -9
-8 -8 2 -2 -10 -7 -10 -11
-9 -9 2 1 -9 -8 -11 -12
-6 -7 2 2 -8 -9 -12 -13
-3 -5 3 3 -7 -9 -12 -12
-4 -7 4 3 -8 -10 -12 -12
-6 -11 5 3 -8 -10 -13 -13
-6 -13 4 1 -9 -11 -15 -15
-6 -13 4 0 -10 -11 -15 -14
-4 -12 4 0 -10 -12 -15 -14
-2 -11 3 -2 -11 -12 -15 -14
0 -10 3 -2 -11 -12 -13 -14
1 -7 2 -3 -13 -12 -14 -14
0 -8 2 -2 -12 -12 -14 -14
-6 -12 2 -3 -13 -13 -15 -15
-11 -13 1 -3 -13 -13 -16 -15
-9 -11 2 0 -10 -11 -14 -14
-6 -8 4 0 -10 -10 -12 -12
-5 -9 4 0 -9 -10 -12 -12
-5 -9 4 1 -8 -9 -11 -12
-5 -9 4 1 -8 -9 -10 -12
-6 -10 2 -2 -10 -11 -12 -14
-7 -13 1 -2 -12 -12 -13 -14
-9 -14 1 -2 -12 -13 -14 -15
-11 -13 1 0 -11 -13 -14 -15
-9 -12 2 0 -10 -12 -15 -15
-6 -13 4 3 -8 -12 -15 -16
-6 -16 7 9 -3 -9 -16 -18
-3 -19 12 17 5 -8 -17 -21
0 -25 15 25 10 -7 -19 -25
-2 -32 16 30 14 -5 -19 -27
-2 -34 16 32 17 -2 -17 -27
1 -30 17 36 24 7 -10 -21
5 -23 18 42 34 20 5 -9
8 -17 16 47 46 34 20 6
15 -10 14 50 54 49 36 21
23 2 9 49 60 62 56 40
31 16 4 47 68 82 86 71
38 32 -7 38 75 106 123 107
45 52 -18 22 77 130 163 149
55 77 -34 -5 68 144 199 189
67 107 -54 -37 53 156 234 230
75 139 -75 -77 34 164 268 273
79 168 -99 -120 8 165 296 310
86 191 -123 -171 -28 153 308 335
94 205 -145 -216 -64 130 303 341
95 205 -158 -244 -93 99 277 326
88 198 -163 -259 -113 64 236 295
73 191 -156 -258 -127 33 193 259
55 181 -145 -248 -135 8 156 223
34 163 -132 -235 -141 -18 113 182
14 136 -113 -220 -148 -51 58 125
-8 103 -94 -203 -159 -90 -7 57
-26 76 -75 -188 -166 -119 -57 2
-37 58 -61 -173 -163 -130 -82 -31
-43 45 -49 -154 -152 -126 -91 -49
-45 31 -36 -131 -131 -110 -86 -54
-41 25 -27 -106 -106 -88 -71 -50
-33 25 -20 -86 -87 -69 -57 -40
-24 24 -16 -69 -71 -57 -47 -34
-18 17 -11 -53 -57 -46 -38 -30
-13 7 -8 -40 -45 -38 -34 -29
-9 0 -6 -29 -34 -32 -30 -26
-8 -4 -4 -21 -26 -27 -27 -24
-13 -8 -3 -16 -19 -23 -25 -23
-17 -9 2 -11 -13 -18 -22 -20
-15 -6 5 -6 -9 -14 -18 -18
-12 -3 7 -3 -8 -11 -16 -15
-12 -4 6 -3 -8 -11 -16 -15
-13 -9 6 -2 -8 -11 -14 -14
-13 -10 6 0 -8 -11 -14 -14
-10 -8 6 1 -7 -11 -15 -14
-9 -9 6 3 -5 -12 -17 -16
-10 -12 6 3 -5 -12 -19 -17
-10 -12 7 4 -4 -11 -19 -18
-8 -12 8 5 0 -10 -17 -17
-6 -13 8 6 1 -9 -15 -17
-6 -13 7 6 1 -8 -15 -17
-9 -13 7 7 1 -7 -15 -16
-13 -13 7 7 1 -8 -15 -16
-14 -13 5 6 -2 -10 -17 -17
-11 -15 4 6 -4 -12 -18 -19
-9 -15 3 5 -5 -14 -20 -21
-7 -13 4 5 -3 -13 -20 -22
