I II V1 V2 V3 V4 V5 V6
28 1 -22 -5 -13 13 7 32
27 1 -21 -5 -13 11 7 31
25 1 -21 -7 -15 9 6 30
26 2 -21 -8 -15 7 5 29
24 2 -21 -9 -16 5 4 29
22 1 -20 -10 -15 4 4 32
21 1 -18 -10 -15 4 5 32
21 1 -17 -9 -14 3 5 30
20 1 -17 -9 -14 1 4 28
19 1 -16 -8 -15 -2 4 26
18 1 -15 -8 -14 -4 4 25
16 -2 -13 -8 -13 -5 3 23
14 -3 -12 -7 -12 -6 4 20
13 0 -11 -7 -11 -7 4 18
13 1 -11 -7 -12 -8 3 16
12 1 -9 -6 -10 -8 3 15
11 1 -8 -6 -10 -10 2 11
10 1 -6 -5 -9 -12 1 10
9 0 -4 -4 -7 -13 1 9
8 -2 -3 -4 -8 -14 1 6
7 -3 -2 -6 -9 -17 -2 2
5 -3 0 -5 -8 -18 -2 1
4 -3 0 -5 -8 -19 -4 -3
4 -3 0 -6 -9 -21 -5 -6
3 -4 1 -6 -8 -23 -7 -8
2 -4 1 -7 -9 -25 -10 -12
1 -5 2 -6 -8 -27 -10 -13
-2 -6 2 -6 -8 -29 -11 -15
-3 -7 3 -7 -7 -30 -11 -16
-3 -7 4 -7 -7 -32 -11 -17
-3 -7 4 -7 -7 -33 -11 -17
-4 -7 3 -8 -6 -33 -10 -18
-4 -7 3 -9 -6 -34 -10 -20
-3 -8 3 -9 -6 -34 -9 -21
-2 -9 3 -9 -6 -36 -10 -23
-3 -9 3 -10 -6 -38 -11 -24
-4 -8 3 -10 -6 -41 -13 -26
-5 -9 4 -10 -6 -43 -13 -31
-5 -10 3 -11 -6 -43 -14 -33
-6 -10 3 -10 -5 -41 -14 -33
-7 -10 3 -10 -4 -40 -12 -32
-6 -9 2 -11 -4 -40 -12 -32
-5 -8 3 -10 -3 -40 -11 -31
-4 -8 2 -10 -3 -40 -12 -30
-4 -7 2 -9 -3 -39 -12 -29
-4 -7 2 -10 -2 -39 -12 -29
-5 -8 3 -10 0 -38 -11 -27
-5 -9 3 -9 1 -37 -11 -26
-4 -8 3 -9 1 -37 -10 -25
-3 -7 4 -8 2 -36 -10 -25
-3 -8 4 -9 3 -36 -10 -26
-3 -9 3 -8 3 -35 -11 -27
-3 -8 3 -8 3 -35 -12 -27
-3 -7 4 -8 3 -36 -12 -27
-3 -6 3 -9 2 -37 -13 -28
-2 -6 3 -8 4 -36 -12 -27
-2 -5 3 -7 5 -34 -10 -26
-2 -6 3 -7 5 -34 -10 -25
-2 -7 3 -8 5 -34 -11 -24
-2 -7 3 -8 4 -35 -12 -24
-3 -7 4 -6 5 -34 -11 -23
-3 -7 4 -6 4 -34 -10 -22
-3 -7 5 -6 2 -33 -10 -21
-2 -6 4 -7 1 -33 -11 -21
-2 -6 4 -7 1 -31 -10 -20
0 -6 3 -6 1 -30 -9 -20
0 -6 3 -6 0 -30 -8 -19
0 -7 4 -5 -3 -30 -8 -18
0 -7 5 -5 -4 -30 -9 -18
0 -7 5 -6 -6 -30 -10 -18
0 -7 4 -6 -7 -30 -10 -18
0 -7 4 -5 -8 -30 -9 -17
1 -7 4 -6 -9 -29 -8 -16
0 -6 3 -7 -10 -29 -8 -16
-2 -5 3 -7 -11 -30 -9 -17
-2 -6 3 -7 -12 -30 -10 -17
0 -7 2 -8 -12 -30 -11 -17
0 -7 3 -9 -12 -30 -10 -16
1 -7 3 -8 -11 -29 -10 -15
0 -8 3 -7 -11 -29 -10 -15
0 -9 3 -7 -10 -28 -9 -14
0 -8 3 -8 -10 -28 -9 -15
-2 -7 3 -8 -10 -27 -9 -14
-2 -7 2 -9 -11 -27 -10 -13
0 -7 2 -9 -9 -27 -10 -13
0 -7 2 -9 -8 -25 -9 -12
0 -7 2 -10 -9 -26 -9 -12
0 -7 2 -11 -10 -29 -11 -11
1 -8 1 -11 -10 -29 -11 -11
2 -7 0 -12 -11 -29 -12 -11
2 -7 1 -12 -10 -28 -12 -10
