I II V1 V2 V3 V4 V5 V6
-5 -17 16 7 -2 -6 -9 -21
-5 -17 16 7 -3 -5 -9 -21
-5 -16 16 8 -2 -4 -9 -22
-4 -16 15 8 0 -5 -10 -23
-2 -16 16 9 0 -4 -9 -22
2 -15 16 9 -2 -4 -9 -22
4 -14 16 11 0 -4 -9 -21
4 -14 16 11 1 -4 -9 -21
3 -14 17 11 2 -3 -8 -19
1 -13 17 12 3 0 -6 -19
-2 -12 17 13 6 2 -4 -18
0 -11 18 13 5 3 -3 -17
1 -9 17 11 2 1 -3 -16
3 -7 16 10 0 0 -4 -17
4 -6 19 14 4 4 1 -14
5 -4 21 16 7 6 3 -12
8 -3 19 17 6 5 2 -13
10 0 17 18 7 6 4 -12
12 3 18 18 7 7 4 -10
12 6 20 19 9 7 5 -7
12 6 20 19 11 7 6 -7
10 4 18 18 12 9 7 -7
7 3 17 19 12 10 8 -5
8 3 18 20 14 11 9 -4
10 4 19 21 15 12 10 -2
12 7 19 22 16 12 12 0
14 9 20 24 17 14 14 2
16 11 19 23 17 15 14 3
17 13 20 23 18 16 15 4
18 15 21 24 20 17 17 6
19 17 22 25 22 18 18 7
20 18 22 24 22 19 20 9
21 19 21 24 22 20 21 9
22 21 22 26 24 22 23 11
25 24 23 28 27 25 24 15
27 28 23 29 28 26 25 16
27 29 25 30 29 27 27 18
26 28 23 28 27 26 26 17
25 27 22 28 26 25 26 18
24 28 21 30 27 27 28 20
26 29 21 31 29 28 30 22
28 30 21 32 30 30 32 24
29 33 23 32 30 31 33 25
28 33 22 32 29 32 33 25
27 33 21 31 29 31 33 25
29 35 20 32 29 32 34 26
30 37 20 33 30 33 34 26
29 35 20 33 31 34 34 26
27 32 21 35 33 35 35 27
26 34 22 37 35 37 36 27
27 37 24 38 36 38 37 28
28 37 24 36 34 37 37 28
28 36 23 33 31 34 36 28
26 35 23 33 30 33 34 27
24 34 23 34 30 33 32 25
24 32 23 34 31 33 32 25
24 31 23 35 32 33 31 24
19 27 25 36 32 33 30 23
13 23 23 34 29 29 27 19
10 19 22 32 26 27 25 17
10 19 22 29 24 25 24 16
12 19 21 28 22 23 22 15
11 17 19 27 22 22 21 13
10 14 17 25 20 20 19 11
9 12 17 23 18 18 17 9
10 11 16 22 16 16 15 7
8 9 17 24 17 17 15 7
5 6 17 22 18 18 14 6
1 3 17 19 16 16 14 4
1 3 16 16 13 14 12 3
1 3 17 15 13 14 12 3
-2 2 15 15 12 14 10 1
-3 0 14 13 9 11 7 -2
-3 0 14 10 6 9 7 -3
-3 0 14 9 6 8 6 -4
-4 -3 14 9 5 6 3 -6
-5 -5 13 8 3 4 1 -8
-5 -5 13 7 2 3 0 -9
-4 -5 13 7 1 2 0 -9
-3 -6 11 6 1 0 0 -9
-4 -9 10 5 0 0 0 -10
-5 -9 9 4 -2 -2 -3 -12
-6 -10 10 5 0 -2 -3 -12
-7 -10 9 6 1 1 -2 -12
-8 -9 10 6 1 2 -2 -11
-8 -9 10 4 0 1 -2 -11
-8 -9 9 2 -3 -2 -3 -12
-8 -10 9 1 -4 -2 -4 -13
-8 -12 8 0 -5 -3 -5 -13
-9 -12 8 0 -5 -3 -4 -12
-9 -11 7 -2 -7 -5 -6 -13
-9 -11 7 -3 -7 -6 -7 -13
-10 -12 6 -4 -7 -6 -7 -13
-12 -14 5 -3 -6 -6 -7 -14
-11 -14 6 0 -4 -4 -6 -13
-10 -13 6 -2 -6 -4 -7 -14
-10 -13 7 -5 -8 -6 -8 -14
-10 -13 6 -7 -10 -8 -9 -15
-10 -13 6 -6 -10 -8 -9 -15
-10 -12 6 -4 -9 -8 -9 -14
-8 -12 7 -4 -8 -8 -9 -15
-8 -12 8 -3 -7 -7 -8 -15
-10 -13 6 -4 -7 -7 -8 -15
-12 -14 5 -4 -7 -7 -8 -15
-12 -12 6 -3 -6 -5 -6 -14
-11 -11 8 -2 -6 -6 -6 -14
-12 -13 9 -3 -8 -7 -8 -15
-14 -16 7 -4 -11 -10 -10 -17
-12 -16 6 -5 -12 -11 -11 -17
-11 -15 6 -4 -9 -9 -10 -16
-10 -14 7 -4 -8 -8 -9 -15
-10 -13 6 -6 -12 -11 -11 -17
-10 -12 5 -6 -13 -12 -12 -17
-10 -11 7 -4 -11 -10 -10 -16
-9 -11 8 -4 -9 -9 -10 -16
-10 -12 10 -3 -9 -8 -10 -16
-12 -13 8 -3 -9 -9 -11 -18
-13 -15 6 -4 -11 -11 -11 -20
-12 -14 7 -4 -11 -11 -11 -19
-11 -14 7 -3 -10 -9 -10 -17
-13 -14 7 -3 -9 -9 -10 -16
-14 -14 7 -4 -10 -9 -10 -16
-12 -14 7 -4 -11 -10 -10 -16
-10 -14 6 -4 -10 -9 -9 -16
-11 -15 5 -4 -10 -9 -9 -17
-13 -16 5 -3 -8 -8 -9 -17
-10 -14 6 0 -7 -6 -8 -16
-8 -12 6 0 -7 -6 -8 -16
-9 -13 6 0 -7 -7 -8 -15
-12 -14 6 -2 -7 -8 -8 -15
-13 -15 6 -3 -8 -9 -10 -16
-11 -15 7 -3 -8 -8 -10 -16
-10 -13 7 -2 -7 -8 -9 -15
-10 -13 5 -2 -5 -8 -8 -16
-12 -15 4 -3 -6 -9 -9 -16
-12 -16 4 -5 -10 -11 -11 -18
-12 -16 5 -4 -10 -12 -11 -18
-11 -16 6 -2 -8 -11 -10 -17
-10 -15 7 1 -5 -9 -9 -15
-7 -13 8 3 -4 -6 -7 -15
-6 -11 9 5 -2 -4 -5 -13
-7 -12 9 5 0 -3 -5 -14
-9 -14 7 2 -2 -5 -6 -15
-9 -13 7 1 -2 -5 -6 -15
-8 -11 8 2 -2 -5 -6 -15
-7 -10 8 3 -3 -5 -7 -16
-7 -11 8 3 -3 -5 -6 -14
-8 -12 7 0 -6 -7 -7 -15
-9 -12 7 -2 -6 -8 -8 -14
-10 -13 5 0 -5 -7 -8 -15
-10 -15 5 1 -5 -7 -8 -15
-11 -17 3 -2 -7 -9 -9 -16
-11 -16 5 -2 -6 -8 -9 -16
-10 -14 6 2 -3 -4 -6 -14
-9 -14 5 2 -2 -3 -6 -15
-8 -14 5 0 -3 -4 -6 -15
-8 -14 5 -2 -5 -5 -7 -15
-8 -14 5 -2 -5 -5 -7 -14
-8 -14 5 -2 -5 -6 -7 -14
-10 -14 4 0 -5 -5 -7 -14
-10 -15 5 -2 -6 -6 -8 -14
-9 -14 5 -3 -6 -6 -8 -15
-9 -13 6 -2 -5 -5 -7 -15
-8 -12 4 -2 -6 -6 -7 -15
-7 -12 3 -3 -6 -6 -7 -15
-8 -12 3 -4 -7 -7 -8 -16
-8 -12 2 -4 -8 -8 -9 -16
-8 -12 3 -3 -7 -7 -10 -16
-7 -12 3 -3 -6 -7 -9 -16
-7 -12 2 -3 -5 -7 -8 -16
-7 -14 1 -4 -6 -7 -8 -15
-10 -15 1 -5 -7 -7 -9 -15
-11 -16 0 -6 -9 -9 -10 -16
-8 -15 0 -5 -8 -8 -10 -16
-4 -14 0 -3 -6 -7 -9 -16
-6 -14 1 -4 -6 -7 -9 -16
-9 -14 0 -4 -5 -7 -9 -16
-9 -14 0 -4 -6 -7 -9 -15
-7 -12 1 -4 -7 -7 -8 -15
-5 -11 2 -5 -8 -8 -8 -15
-5 -11 1 -5 -8 -8 -8 -15
-6 -12 0 -6 -9 -9 -8 -15
-8 -13 0 -7 -10 -10 -10 -15
-9 -14 -2 -8 -13 -12 -12 -16
-9 -14 0 -7 -12 -12 -11 -16
-8 -13 2 -6 -8 -9 -9 -15
-6 -11 1 -6 -7 -8 -9 -16
-6 -10 2 -6 -7 -7 -8 -15
-5 -9 1 -8 -9 -9 -9 -15
-5 -9 1 -7 -9 -9 -9 -15
-6 -9 2 -5 -7 -8 -8 -14
-6 -11 0 -8 -10 -9 -10 -15
-7 -13 -3 -11 -12 -12 -12 -16
-8 -16 -3 -10 -11 -12 -12 -15
-9 -16 -3 -10 -11 -12 -13 -17
-10 -16 -2 -10 -12 -13 -13 -17
-10 -14 -2 -10 -12 -13 -12 -16
-10 -13 0 -9 -11 -12 -12 -16
-10 -12 -2 -7 -10 -11 -11 -15
-10 -12 -4 -7 -9 -10 -11 -15
-10 -12 -4 -8 -10 -11 -11 -15
-10 -12 -3 -10 -11 -11 -11 -15
-9 -11 -3 -11 -13 -12 -12 -17
-8 -11 -3 -8 -11 -11 -11 -16
-7 -10 -3 -9 -10 -11 -12 -17
-5 -7 -2 -8 -10 -11 -12 -17
-3 -5 -2 -8 -10 -10 -11 -17
-5 -7 1 -6 -8 -8 -10 -15
-7 -10 -2 -8 -10 -9 -11 -16
-7 -10 -4 -9 -11 -10 -12 -16
-6 -8 -4 -10 -11 -10 -11 -16
-5 -7 -3 -10 -12 -10 -11 -16
-5 -7 -3 -11 -14 -11 -12 -16
-6 -9 -3 -10 -13 -11 -12 -17
-8 -10 -4 -10 -13 -12 -13 -17
-8 -11 -5 -11 -15 -15 -15 -18
-8 -12 -6 -11 -14 -14 -16 -17
-8 -11 -6 -9 -13 -12 -15 -16
-7 -10 -6 -10 -13 -12 -14 -17
-7 -10 -6 -12 -14 -12 -14 -17
-7 -10 -6 -13 -15 -13 -14 -17
-8 -10 -6 -13 -14 -13 -13 -16
-8 -10 -7 -12 -14 -13 -14 -16
-9 -10 -7 -12 -14 -14 -14 -17
-10 -10 -6 -13 -14 -14 -15 -17
-10 -11 -5 -12 -13 -13 -14 -16
-9 -9 -4 -10 -12 -11 -13 -16
-6 -7 -4 -9 -11 -10 -12 -15
-3 -5 -6 -10 -12 -11 -12 -15
-3 -6 -5 -10 -11 -10 -11 -14
-4 -7 -5 -10 -11 -10 -12 -14
-3 -5 -4 -9 -10 -9 -11 -13
0 -2 1 -6 -8 -6 -8 -10
0 2 4 -4 -6 -5 -7 -10
-3 4 6 -3 -5 -5 -7 -10
-4 5 7 -2 -5 -5 -7 -10
-4 5 7 -2 -4 -5 -6 -10
-4 5 6 -2 -3 -5 -7 -10
-5 4 6 -3 -6 -6 -8 -11
-6 3 6 -3 -6 -6 -7 -11
-4 5 5 -2 -5 -4 -6 -10
-2 8 6 1 -2 -2 -4 -8
1 13 6 3 1 1 0 -5
5 16 5 3 2 1 1 -4
7 16 5 3 3 3 2 -3
