I II V1 V2 V3 V4 V5 V6
127 394 -615 -478 272 597 471 377
109 363 -577 -485 174 481 403 344
91 331 -538 -492 75 364 336 310
72 300 -501 -499 -23 248 268 277
54 268 -462 -507 -121 132 200 243
36 237 -424 -514 -220 16 133 211
30 193 -379 -470 -228 -15 102 180
24 150 -335 -423 -236 -45 72 149
19 106 -289 -377 -244 -75 42 118
13 62 -244 -330 -253 -105 12 88
8 19 -200 -284 -261 -135 -18 57
4 9 -178 -256 -239 -131 -25 44
0 0 -155 -226 -216 -126 -31 31
-5 -10 -133 -197 -192 -120 -38 18
-9 -19 -110 -169 -169 -115 -45 6
-13 -28 -88 -140 -145 -110 -51 -7
-15 -29 -75 -124 -133 -104 -52 -11
-16 -30 -63 -109 -121 -98 -52 -15
-17 -31 -51 -95 -110 -92 -53 -19
-18 -32 -38 -79 -99 -86 -53 -23
-19 -32 -26 -65 -88 -80 -53 -27
-20 -34 -19 -54 -78 -74 -52 -28
-19 -35 -12 -43 -69 -68 -50 -28
-18 -37 -5 -31 -60 -63 -47 -28
-17 -38 3 -20 -51 -57 -45 -28
-16 -39 10 -9 -43 -52 -43 -28
-15 -40 13 -5 -38 -50 -41 -29
-15 -41 16 -2 -35 -48 -41 -29
-15 -43 19 3 -32 -46 -40 -30
-15 -44 22 6 -29 -44 -40 -30
-15 -44 25 9 -26 -43 -40 -30
-15 -45 26 11 -25 -41 -39 -31
-15 -45 27 13 -25 -41 -39 -32
-15 -45 28 14 -24 -41 -39 -33
-15 -45 29 16 -24 -41 -39 -34
-15 -45 29 17 -24 -41 -39 -34
-15 -45 31 18 -22 -40 -39 -35
-15 -45 32 19 -21 -39 -39 -35
-15 -46 34 20 -19 -38 -39 -35
-15 -46 35 21 -18 -37 -39 -35
-15 -46 36 21 -17 -37 -39 -35
-16 -47 37 22 -16 -36 -39 -36
-16 -47 37 23 -16 -35 -39 -36
-16 -46 37 24 -16 -35 -38 -36
-16 -46 37 25 -16 -34 -38 -36
-16 -46 37 25 -16 -34 -38 -36
-16 -45 38 26 -15 -33 -37 -35
-16 -45 39 26 -14 -33 -37 -35
-16 -45 40 27 -14 -33 -37 -35
-16 -45 42 27 -13 -33 -37 -35
-16 -45 43 27 -13 -33 -37 -35
-15 -46 44 28 -12 -32 -38 -35
-15 -46 44 29 -12 -32 -38 -35
-15 -45 44 30 -12 -32 -38 -35
