I II V1 V2 V3 V4 V5 V6
-11 -17 -4 -13 -20 -22 -26 -25
-11 -17 -4 -13 -20 -22 -26 -25
-11 -17 -4 -13 -20 -22 -26 -25
-11 -17 -3 -12 -20 -22 -25 -25
-11 -17 -3 -12 -20 -22 -25 -25
-11 -17 -3 -12 -20 -22 -25 -25
-11 -17 -2 -11 -20 -22 -24 -25
-11 -17 -2 -11 -19 -22 -24 -25
-11 -17 0 -11 -19 -22 -24 -25
-11 -17 0 -11 -18 -22 -24 -25
-11 -17 0 -11 -18 -22 -24 -25
-11 -16 1 -10 -17 -21 -23 -25
-11 -16 1 -10 -17 -20 -23 -25
-10 -16 1 -9 -16 -20 -23 -25
-10 -16 1 -9 -16 -19 -23 -25
-10 -16 1 -9 -16 -19 -23 -25
-9 -17 2 -8 -15 -18 -24 -24
-9 -17 2 -8 -15 -18 -24 -24
-9 -17 2 -8 -15 -19 -24 -24
-9 -17 2 -8 -15 -19 -24 -24
-9 -17 2 -8 -15 -19 -24 -24
-8 -17 3 -8 -16 -20 -24 -25
-8 -17 3 -8 -16 -20 -24 -25
-8 -17 3 -7 -16 -19 -24 -25
-8 -17 3 -7 -16 -19 -24 -25
-8 -17 3 -7 -16 -19 -24 -25
-9 -17 4 -6 -15 -18 -23 -24
-9 -17 4 -6 -15 -18 -23 -24
-9 -17 4 -6 -15 -18 -23 -24
-9 -17 4 -6 -15 -18 -23 -24
-9 -17 4 -6 -15 -18 -23 -24
-9 -17 3 -6 -15 -18 -22 -24
-9 -17 2 -6 -16 -19 -22 -24
-9 -17 1 -7 -17 -19 -23 -25
-9 -17 0 -7 -18 -20 -23 -25
-9 -17 0 -7 -18 -20 -23 -25
-8 -18 0 -6 -18 -22 -26 -29
-9 -19 1 -3 -17 -23 -29 -32
-9 -20 3 0 -16 -25 -32 -36
-10 -21 4 3 -15 -26 -35 -39
-10 -21 5 5 -14 -27 -37 -43
-11 -22 19 27 3 -19 -34 -43
-10 -23 33 49 20 -9 -29 -41
-9 -24 48 71 36 2 -24 -40
-8 -25 62 94 54 11 -19 -39
-8 -25 76 116 70 21 -14 -38
4 -12 62 102 79 50 22 -6
15 4 45 86 88 79 58 27
26 18 27 69 97 109 94 61
37 33 11 53 106 139 131 95
49 49 -7 36 114 168 167 128
63 63 -47 -5 108 200 217 178
78 77 -88 -48 99 234 267 227
93 92 -129 -91 91 267 317 277
107 107 -171 -133 82 300 367 327
122 121 -212 -176 74 332 418 378
121 125 -227 -200 44 300 405 379
118 128 -242 -224 12 263 389 376
116 131 -258 -247 -19 226 372 372
113 134 -272 -271 -51 189 355 369
111 137 -287 -295 -82 152 339 367
98 129 -271 -289 -98 114 284 323
86 118 -252 -281 -112 76 227 277
72 107 -233 -272 -127 38 171 231
59 97 -214 -264 -142 1 114 186
46 87 -194 -256 -156 -37 57 140
37 72 -168 -220 -140 -39 39 111
29 58 -141 -183 -120 -40 24 85
20 44 -113 -146 -101 -41 9 57
12 29 -87 -109 -81 -43 -7 30
4 15 -59 -73 -62 -43 -22 3
2 11 -48 -60 -53 -39 -23 -2
0 8 -38 -48 -45 -34 -22 -4
-2 4 -28 -36 -35 -29 -21 -7
-4 1 -19 -25 -27 -24 -20 -9
-5 -3 -9 -13 -19 -19 -19 -11
-7 -5 -6 -11 -18 -18 -19 -14
-8 -7 -3 -9 -17 -18 -21 -16
-9 -9 0 -7 -16 -19 -22 -19
-10 -11 3 -5 -15 -19 -24 -21
-11 -13 5 -3 -14 -19 -25 -23
-12 -14 6 -2 -13 -20 -26 -24
-12 -14 6 0 -13 -21 -27 -25
-13 -14 7 0 -13 -22 -28 -25
-13 -14 7 1 -13 -23 -29 -26
-13 -14 7 1 -13 -24 -30 -26
-14 -14 9 2 -14 -25 -31 -27
-14 -15 10 3 -14 -24 -31 -28
-14 -15 11 4 -13 -24 -31 -29
-14 -16 12 5 -13 -23 -31 -30
-14 -16 13 6 -13 -23 -31 -30
-15 -17 13 7 -12 -22 -32 -31
-15 -17 12 7 -12 -23 -32 -31
-14 -17 10 6 -12 -23 -32 -31
-14 -17 9 6 -12 -24 -32 -31
-14 -17 8 6 -12 -24 -32 -31
-13 -17 7 5 -13 -25 -31 -31
-13 -17 7 6 -13 -24 -31 -31
-13 -18 7 6 -12 -24 -31 -31
-13 -18 7 7 -12 -23 -31 -31
-13 -18 7 7 -12 -23 -31 -31
-14 -19 8 8 -11 -22 -31 -32
-14 -18 8 8 -11 -22 -31 -32
-14 -18 7 8 -11 -22 -31 -32
-14 -17 7 8 -11 -22 -31 -32
-14 -17 7 8 -11 -22 -31 -32
-13 -16 6 7 -12 -23 -31 -31
-13 -15 5 7 -12 -23 -31 -31
-13 -15 5 6 -12 -23 -31 -31
-13 -14 4 6 -12 -23 -31 -31
-13 -14 4 6 -12 -23 -31 -31
-13 -13 3 5 -12 -23 -31 -32
-13 -13 3 6 -11 -23 -31 -31
-13 -13 3 6 -11 -23 -30 -30
-13 -13 3 7 -10 -23 -30 -29
-13 -13 3 7 -10 -23 -30 -28
-12 -14 3 8 -9 -22 -29 -27
-12 -14 3 8 -9 -21 -29 -27
-12 -14 3 8 -8 -21 -29 -28
-12 -14 3 8 -8 -20 -29 -28
-12 -14 3 8 -8 -20 -29 -28
-12 -15 3 10 -7 -19 -28 -29
-12 -15 4 11 -6 -19 -27 -28
-11 -14 5 13 -5 -19 -27 -27
-11 -14 6 14 -4 -19 -26 -26
-11 -14 6 15 -4 -19 -26 -25
-10 -13 8 17 -2 -18 -25 -24
-10 -13 9 19 0 -17 -24 -24
