I II V1 V2 V3 V4 V5 V6
-15 -25 -10 -20 -8 -28 -35 -26
-17 -15 -8 -20 -7 -20 -9 5
-18 -17 -3 -24 -9 -23 -18 -14
-21 -18 -3 -22 -7 -26 -27 -28
-19 -17 3 -21 -2 -20 -16 -12
-22 -14 -5 -22 -9 -19 -14 -11
-21 -16 -12 -19 -6 -31 -44 -38
-16 -15 -6 -22 -4 -27 -31 -25
-17 -14 -5 -23 -13 -25 -24 -21
-15 -18 -7 -18 -9 -29 -34 -32
-15 -27 -4 -15 -5 -28 -34 -32
-16 -16 -9 -18 -4 -20 -9 -5
-17 -9 -11 -18 -6 -26 -20 -15
-19 -17 -11 -22 -6 -26 -29 -24
-21 -19 -10 -23 -8 -22 -21 -16
-22 -10 -2 -26 -14 -23 -24 -11
-22 -25 0 -26 -2 -30 -47 -43
-18 -26 -4 -20 2 -24 -33 -29
-17 -22 -5 -18 -9 -25 -26 -23
-19 -23 -6 -22 -12 -29 -34 -32
-14 -23 1 -20 -17 -30 -36 -30
-16 -14 5 -24 -19 -22 -9 5
-17 -10 -10 -22 -15 -26 -22 -15
-18 -11 -12 -23 -16 -26 -30 -25
-20 -17 -11 -21 -8 -22 -20 -14
-21 -15 -12 -27 -12 -24 -21 -12
-18 -25 -5 -28 -10 -30 -47 -37
-17 -23 -8 -27 -8 -26 -38 -18
-16 -19 0 -26 -15 -25 -31 -9
-17 -22 7 -27 -17 -29 -43 -29
-15 -26 -1 -25 -8 -27 -45 -26
-17 -12 -3 -27 -9 -19 -17 3
-17 -13 -3 -26 -14 -24 -27 -7
-16 -12 1 -25 -10 -25 -35 -16
-19 -12 1 -30 -15 -23 -28 -9
-21 -9 -9 -36 -20 -28 -32 -14
-18 -23 -5 -27 -14 -33 -54 -39
-17 -22 -5 -25 -17 -31 -42 -29
-18 -17 -8 -31 -23 -29 -35 -18
-16 -13 0 -30 -22 -34 -43 -26
-15 -13 -5 -32 -24 -34 -45 -29
-16 -5 -8 -36 -25 -25 -17 2
-14 -11 -7 -27 -20 -25 -25 -10
-15 -14 -6 -22 -17 -27 -32 -20
-19 -14 -4 -23 -20 -22 -24 -10
-26 -16 -4 -32 -17 -21 -28 -14
-23 -28 -1 -30 -24 -32 -54 -42
-19 -22 -11 -32 -26 -31 -45 -30
-18 -17 -11 -37 -21 -30 -39 -20
-17 -22 -6 -34 -21 -33 -48 -33
-16 -24 -4 -33 -24 -32 -47 -34
-17 -15 -8 -29 -25 -23 -19 -5
-20 -11 -6 -25 -20 -24 -29 -17
-21 -18 -6 -19 -19 -25 -33 -19
-20 -14 -7 -19 -26 -23 -24 -12
-21 -11 -9 -28 -23 -23 -23 -12
-19 -22 -14 -32 -25 -32 -50 -40
-18 -24 -15 -36 -23 -30 -38 -29
-19 -20 -8 -36 -27 -29 -31 -18
-17 -20 -12 -38 -36 -34 -45 -38
-16 -22 -13 -35 -25 -35 -45 -39
-18 -11 -6 -33 -27 -30 -24 -13
-19 -12 -1 -37 -27 -30 -33 -17
-20 -16 -5 -40 -17 -28 -38 -26
-22 -15 -2 -36 -21 -26 -30 -19
-22 -15 -1 -37 -25 -26 -28 -17
-20 -26 -6 -35 -25 -35 -51 -44
-19 -25 -5 -31 -28 -31 -39 -31
-19 -13 -6 -35 -34 -32 -35 -26
-20 -19 -11 -37 -34 -34 -41 -34
-17 -26 -8 -32 -35 -33 -41 -28
-17 -15 -8 -32 -36 -25 -14 1
-19 -15 -3 -30 -37 -26 -25 -8
-15 -13 -8 -34 -37 -28 -37 -22
-16 -10 -4 -33 -31 -24 -31 -20
-20 -9 2 -31 -31 -24 -31 -19
-18 -15 -1 -33 -32 -31 -54 -42
-17 -14 -5 -34 -31 -28 -44 -30
-16 -9 -1 -40 -31 -27 -37 -20
-16 -11 -2 -34 -33 -32 -45 -30
-13 -14 0 -29 -26 -31 -45 -25
-13 -2 -3 -32 -25 -23 -16 5
-17 -3 4 -29 -35 -25 -23 -8
-17 -5 1 -29 -34 -26 -33 -21
-15 -1 -1 -29 -27 -21 -24 -10
-16 -1 7 -28 -29 -21 -22 -7
-15 -12 8 -29 -31 -26 -48 -37
-13 -8 1 -28 -31 -22 -39 -25
-12 0 2 -30 -28 -22 -33 -19
-10 -5 1 -35 -26 -25 -41 -23
-9 -7 2 -36 -30 -24 -39 -20
-11 7 8 -36 -30 -20 -16 6
-8 9 8 -36 -27 -26 -24 -7
-9 2 2 -39 -21 -28 -29 -18
-7 9 -6 -39 -25 -26 -22 -3
-9 10 -5 -37 -23 -26 -18 -5
-8 0 -5 -36 -32 -32 -41 -32
-5 -1 -6 -32 -31 -25 -34 -11
-6 0 -8 -31 -20 -20 -27 -5
-5 -1 -12 -32 -27 -26 -41 -19
-3 -1 -7 -30 -25 -26 -43 -18
-7 3 -2 -33 -22 -21 -18 5
-10 2 -5 -37 -29 -28 -27 -11
-11 -3 -4 -41 -31 -29 -32 -22
-10 -3 -6 -42 -31 -23 -24 -12
-12 3 0 -39 -30 -24 -25 -10
-12 -8 4 -32 -38 -34 -52 -36
-11 -13 0 -33 -43 -33 -41 -21
-9 -9 -6 -41 -41 -33 -37 -18
-13 -16 -4 -41 -43 -36 -47 -34
-12 -20 1 -38 -37 -34 -46 -31
-15 -10 2 -34 -41 -28 -21 0
-17 -11 -6 -36 -41 -34 -31 -15
-19 -10 9 -39 -40 -36 -35 -27
-23 -9 8 -43 -38 -33 -32 -21
-23 -9 -3 -49 -44 -35 -37 -22
-22 -18 -12 -49 -47 -45 -61 -50
-21 -20 -4 -42 -51 -41 -51 -32
-21 -17 3 -45 -49 -43 -45 -25
-21 -18 -8 -46 -51 -47 -54 -37
-17 -23 -11 -43 -48 -45 -50 -35
-19 -12 -7 -48 -49 -36 -25 -4
-23 -15 -7 -47 -53 -40 -39 -17
-23 -17 -7 -44 -51 -41 -46 -27
-22 -15 -4 -44 -43 -35 -34 -16
-24 -15 -3 -46 -44 -37 -35 -15
-21 -25 -9 -45 -45 -47 -60 -47
-22 -22 -8 -46 -47 -46 -51 -38
-21 -20 -8 -51 -57 -44 -44 -29
-20 -20 -4 -53 -54 -47 -54 -38
-19 -23 3 -45 -48 -45 -54 -33
-20 -7 -3 -49 -54 -39 -27 -10
-22 -16 1 -50 -54 -42 -37 -16
-24 -21 1 -49 -51 -43 -45 -27
-24 -17 -7 -51 -51 -39 -34 -16
-24 -13 -9 -47 -51 -39 -37 -16
-23 -25 -7 -48 -47 -46 -62 -45
-21 -18 -2 -47 -61 -46 -54 -31
-22 -15 -9 -43 -59 -44 -47 -27
-19 -22 -10 -50 -53 -45 -54 -39
-17 -27 -5 -45 -54 -44 -50 -31
-21 -14 -5 -48 -54 -40 -33 -14
-20 -16 -3 -51 -56 -42 -45 -21
-23 -16 2 -49 -55 -44 -54 -31
-24 -16 -4 -49 -58 -43 -49 -30
-23 -19 9 -38 -51 -45 -49 -32
-18 -34 10 -30 -53 -55 -74 -58
-11 -34 7 -18 -54 -55 -72 -50
-9 -32 5 -13 -50 -60 -72 -47
0 -38 12 -10 -49 -71 -91 -65
12 -40 19 -5 -49 -71 -90 -62
