I II V1 V2 V3 V4 V5 V6
-9 -11 7 8 -43 -41 16 9
-14 -15 2 2 -47 -47 10 -28
-15 -16 5 5 -43 -50 -42 -22
-10 -15 20 20 -36 -48 -46 -33
-14 -39 42 38 -40 -48 -52 -48
-16 -35 55 49 -25 -52 -107 -71
-20 -32 65 87 -3 -40 -103 -29
-17 -21 80 92 12 -29 -50 -36
-15 -11 79 106 34 -15 -36 -33
-6 13 79 131 62 2 -20 -4
7 33 93 167 83 32 49 35
18 46 104 170 111 63 77 9
28 66 106 160 160 109 65 46
43 104 91 133 206 171 115 79
58 137 47 79 245 245 179 115
72 185 -32 -15 286 315 199 142
90 238 -105 -78 309 385 264 229
105 291 -182 -146 316 441 370 270
117 328 -247 -211 348 503 434 330
121 389 -319 -297 356 543 481 387
122 419 -367 -367 334 580 570 431
125 436 -405 -431 328 606 596 418
125 414 -413 -453 331 622 563 438
126 388 -389 -456 297 609 555 432
119 322 -362 -445 227 552 516 395
97 250 -342 -424 162 458 397 323
72 184 -306 -389 55 312 289 284
42 121 -273 -356 -68 144 215 193
16 75 -241 -308 -137 33 116 129
7 63 -207 -280 -135 -15 59 100
4 37 -191 -224 -116 -24 78 98
2 17 -177 -193 -109 -33 61 48
0 14 -150 -166 -87 -32 4 44
-2 5 -117 -123 -64 -23 0 26
-4 -11 -93 -101 -53 -15 0 6
-9 -10 -80 -92 -37 -18 -55 -11
-11 -10 -57 -69 -32 -14 -54 14
-10 -18 -23 -43 -35 -9 0 13
-10 -19 -16 -28 -29 -9 2 11
-9 -2 -28 -21 -16 -12 0 20
-8 -10 -13 1 -18 -8 47 41
-10 -18 -10 -7 -17 -13 44 1
-10 -20 -12 -13 -12 -16 -8 7
-10 -19 -7 -7 -13 -18 -11 -2
-12 -31 -8 -9 -22 -19 -17 -20
-14 -26 -9 -23 -19 -25 -67 -30
-17 -21 -3 -10 -10 -24 -70 1
-19 -33 6 2 -14 -21 -20 -7
-20 -35 15 5 -11 -20 -17 -2
-17 -17 15 11 -7 -21 -17 13
-14 -22 16 23 -12 -16 31 23
-16 -32 7 15 -12 -19 33 -8
-15 -27 10 13 -6 -21 -18 -3
-10 -15 12 11 -11 -22 -22 -8
-15 -31 7 7 -13 -23 -25 -32
-17 -29 -1 0 -14 -28 -70 -51
-15 -27 5 10 -17 -23 -69 -14
-16 -35 7 18 -21 -22 -23 -11
-16 -38 13 15 -13 -20 -20 -1
-15 -24 13 32 -1 -18 -16 11
-14 -29 14 44 2 -12 32 28
-15 -31 13 27 0 -15 31 -2
-15 -23 3 18 -5 -18 -19 5
-11 -16 6 16 -7 -18 -21 -6
-12 -28 15 20 -9 -17 -23 -26
-15 -31 5 6 -9 -20 -66 -46
-14 -33 13 19 -6 -17 -65 -6
-15 -34 12 25 -14 -18 -21 -18
-16 -39 12 24 -11 -18 -18 -11
-16 -19 9 19 -2 -19 -14 17
-11 -10 11 35 -3 -15 32 25
-4 -15 18 37 6 -10 37 -3
-8 -10 26 37 13 -13 -12 5
-9 -10 23 35 10 -13 -13 -11
-12 -30 19 33 6 -12 -16 -25
-16 -32 20 23 6 -13 -60 -35
-15 -32 26 33 8 -10 -56 -10
-11 -31 21 34 1 -8 -12 -14
-12 -31 20 28 4 -9 -12 -11
-10 -24 23 40 13 -5 -6 7
-9 -26 19 54 19 0 38 25
-11 -26 20 42 20 -3 36 2
-7 -28 27 42 25 0 -3 13
-6 -21 19 48 22 2 -4 2
-10 -35 22 47 13 1 -7 -14
-11 -34 28 30 22 -3 -48 -27
-10 -28 30 45 22 -1 -52 8
-10 -31 26 47 14 1 -10 -16
-11 -32 24 50 19 1 -5 -8
-10 -20 21 50 25 3 -3 7
-7 -22 29 67 25 8 39 16
-6 -28 33 68 32 10 42 -11
-5 -22 32 61 38 9 -1 4
-3 -20 42 67 43 13 -1 3
-5 -34 43 64 29 11 -2 -16
-6 -29 39 51 31 8 -44 -24
-7 -25 35 65 36 11 -43 -4
-7 -24 36 70 31 12 -2 -9
