I II V1 V2 V3 V4 V5 V6
-15 -15 -29 -50 -14 -33 -10 -2
-14 -11 -34 -56 -22 -36 -11 -7
-13 -15 -35 -51 -12 -35 -19 -2
-14 -17 -30 -52 -17 -34 -15 0
-18 -20 -25 -50 -18 -32 -10 6
-22 -22 -27 -47 -18 -33 -13 4
-15 -18 -29 -48 -20 -35 -14 -6
-5 -10 -33 -57 -19 -37 -17 -8
-5 -20 -30 -53 -18 -34 -14 -4
-14 -27 -27 -46 -14 -28 -8 -1
-26 -21 -26 -46 -8 -27 1 9
-34 -23 -24 -47 -12 -26 -2 14
-34 -22 -23 -48 -9 -23 -1 15
-24 -23 -25 -52 -10 -26 -4 5
-18 -15 -21 -55 -15 -29 -3 1
-19 -15 -16 -52 -10 -27 -3 8
-24 -24 -18 -50 -9 -26 -5 10
-19 -25 -9 -47 -11 -28 -9 8
-18 -21 -5 -43 -15 -27 -9 8
-23 -22 -4 -39 -7 -23 -3 6
-25 -23 -6 -45 -8 -21 -4 8
-27 -19 -16 -53 -6 -27 -7 -2
-27 -14 -18 -56 -8 -30 -10 0
-26 -22 -5 -51 -7 -28 -8 6
-24 -27 -4 -46 -14 -33 -4 0
-33 -26 6 -48 -22 -40 -16 -8
-46 -33 22 -38 -21 -46 -21 -15
-51 -37 39 -27 -17 -52 -30 -21
-54 -37 43 -16 -8 -52 -33 -24
-56 -32 50 -3 1 -48 -36 -25
-47 -27 54 8 11 -39 -29 -19
-36 -12 58 21 30 -21 -8 -2
-18 -5 48 38 43 3 5 17
14 5 41 55 65 34 31 36
42 26 44 84 99 68 61 50
50 56 44 114 134 106 101 85
64 76 41 135 169 155 144 126
88 94 28 156 203 207 188 158
114 106 11 172 232 251 230 176
126 112 3 182 265 295 271 202
134 110 -15 187 287 326 298 222
142 114 -34 179 287 346 314 244
143 112 -52 166 280 342 320 245
135 95 -55 151 258 313 301 221
115 76 -58 128 217 265 260 192
91 53 -51 110 177 201 207 153
70 35 -41 91 131 131 140 110
45 23 -19 66 91 66 85 82
19 12 -8 40 48 9 28 39
6 12 -3 19 23 -23 -7 13
-15 -7 9 7 12 -39 -21 7
-30 -15 28 -4 3 -46 -32 -7
-41 -20 42 0 -9 -53 -38 -15
-52 -23 54 -2 -14 -55 -40 -21
-54 -23 62 2 -9 -53 -32 -25
-58 -27 76 1 -8 -53 -32 -19
-64 -31 84 -2 -7 -55 -43 -25
-71 -40 98 5 1 -50 -40 -26
-76 -45 116 10 2 -47 -42 -33
-73 -39 125 5 -7 -54 -48 -37
-76 -33 123 2 -13 -58 -52 -42
-89 -35 129 -2 -14 -60 -54 -33
-93 -46 136 1 -14 -60 -50 -37
-91 -44 134 -8 -8 -63 -53 -40
-89 -46 136 -22 -18 -65 -55 -40
-85 -38 139 -21 -28 -69 -59 -43
-85 -42 146 -32 -30 -69 -57 -41
-85 -49 158 -35 -21 -68 -60 -37
-79 -50 154 -37 -28 -70 -62 -46
-77 -44 153 -43 -36 -75 -65 -51
-84 -42 150 -44 -30 -71 -62 -48
-93 -46 144 -45 -21 -67 -61 -38
-90 -49 133 -42 -18 -66 -58 -42
-85 -46 115 -43 -23 -61 -57 -45
-81 -47 102 -42 -23 -55 -47 -33
-75 -45 79 -45 -18 -51 -43 -29
-64 -39 65 -48 -21 -48 -37 -32
-55 -37 47 -50 -23 -44 -36 -33
-44 -30 30 -51 -17 -41 -36 -24
-44 -23 21 -49 -19 -38 -27 -19
-49 -27 16 -46 -13 -33 -21 -10
-45 -23 14 -36 -7 -30 -23 -13
-42 -26 10 -32 -6 -26 -19 -19
-38 -22 2 -29 -7 -24 -19 -15
-24 -23 -8 -36 -10 -23 -22 -18
-16 -30 -12 -33 -2 -21 -17 -17
-11 -21 -12 -31 -1 -21 -20 -6
-11 -20 -14 -23 -6 -20 -13 -10
-16 -18 -17 -19 -5 -19 -14 -17
-16 -12 -14 -22 -2 -19 -20 -15
-16 -18 -13 -23 -5 -21 -18 -15
-16 -20 -21 -28 -5 -21 -19 -18
-13 -15 -17 -23 0 -18 -15 -12
-11 -5 -17 -21 -1 -15 -17 -4
