I II V1 V2 V3 V4 V5 V6
1 7 10 21 17 10 1 -2
1 7 7 18 15 9 1 -3
1 7 4 14 13 7 0 -4
1 9 2 13 12 7 0 -3
2 10 0 12 12 7 0 -2
2 11 1 12 12 7 0 -2
2 11 2 13 13 7 1 0
2 11 2 12 13 7 1 1
3 11 1 12 12 7 1 2
5 12 -3 10 12 6 1 1
7 13 -3 11 12 6 1 2
9 14 -2 14 14 8 2 3
9 14 0 15 15 10 3 4
9 15 -2 13 13 9 2 2
8 14 0 13 13 9 3 2
6 11 1 13 13 9 3 3
6 8 1 12 12 8 2 2
5 6 0 10 10 6 0 1
3 2 0 8 8 3 -4 -3
1 -5 0 5 5 -2 -7 -7
-3 -9 1 6 4 -3 -9 -10
-6 -10 4 7 4 -3 -11 -11
-9 -12 7 9 6 -2 -10 -10
-12 -14 8 10 5 -3 -11 -11
-12 -14 8 9 4 -5 -12 -13
-13 -15 9 8 4 -5 -13 -15
-13 -17 9 7 4 -5 -13 -16
-14 -19 9 6 3 -6 -14 -16
-15 -19 9 5 1 -8 -16 -17
-16 -19 8 4 0 -8 -17 -18
-16 -19 8 3 0 -8 -17 -19
-15 -19 7 3 0 -8 -17 -19
-14 -20 7 4 0 -8 -16 -18
-14 -20 7 4 0 -8 -16 -18
-14 -19 7 5 0 -8 -16 -18
-15 -19 8 4 0 -8 -16 -18
-15 -20 8 4 0 -8 -16 -18
-16 -21 8 3 0 -8 -17 -18
-16 -21 8 3 0 -8 -17 -19
-16 -20 8 3 0 -8 -17 -19
-16 -20 8 3 0 -8 -18 -19
-16 -20 7 3 0 -8 -17 -18
-15 -20 7 3 0 -7 -16 -17
-15 -20 7 3 0 -7 -16 -16
-15 -21 7 3 0 -7 -16 -17
-15 -21 7 3 -2 -8 -17 -19
-16 -22 8 3 0 -7 -17 -18
-16 -22 9 3 0 -7 -18 -19
-16 -22 9 3 0 -7 -18 -20
-16 -22 9 2 0 -7 -18 -20
-16 -22 10 2 0 -7 -18 -20
-16 -22 10 3 1 -7 -18 -20
-17 -22 9 3 1 -7 -17 -20
-16 -22 9 3 1 -7 -17 -19
-15 -22 8 2 -2 -8 -18 -19
-14 -22 8 3 -2 -8 -18 -20
-14 -22 9 2 -2 -8 -18 -20
-14 -22 9 2 0 -7 -17 -20
-14 -22 9 3 0 -7 -17 -19
-14 -22 8 3 0 -7 -17 -19
-14 -22 7 2 0 -8 -17 -20
-14 -22 7 3 0 -7 -17 -21
-11 -22 8 4 1 -6 -16 -20
-5 -22 7 9 3 -4 -16 -19
2 -18 9 18 10 3 -12 -17
9 -8 16 34 25 16 -2 -10
18 7 21 55 46 33 13 2
29 21 26 79 70 55 31 16
45 32 30 106 94 76 49 28
62 43 30 129 112 94 64 40
79 55 26 143 126 110 80 57
97 74 21 157 141 130 103 80
114 102 17 176 161 156 135 114
130 135 15 192 182 184 168 150
141 164 21 213 202 210 198 184
151 189 29 236 221 231 224 214
162 212 37 261 239 251 246 239
170 227 52 283 256 266 263 258
170 229 75 308 274 276 268 261
157 219 109 337 300 290 271 255
132 201 141 345 319 300 267 239
100 170 167 312 309 285 241 205
64 131 189 256 272 247 194 156
21 101 207 194 225 198 141 103
-22 79 213 130 176 149 92 57
-58 57 199 56 115 99 48 18
-87 28 177 -22 44 42 4 -16
-108 -3 153 -93 -31 -18 -37 -47
-116 -28 125 -149 -99 -71 -71 -67
-118 -44 96 -185 -142 -105 -91 -76
-119 -51 70 -199 -158 -118 -97 -79
-115 -56 43 -199 -159 -120 -97 -79
-105 -57 13 -194 -154 -118 -95 -76
-93 -57 -17 -184 -147 -114 -91 -72
-79 -55 -39 -168 -135 -106 -86 -66
-67 -49 -50 -144 -115 -93 -75 -58
-54 -41 -50 -118 -95 -76 -64 -51
-45 -37 -40 -92 -74 -60 -53 -44
-36 -34 -31 -71 -59 -49 -46 -40
-30 -29 -25 -58 -50 -41 -39 -36
-27 -25 -22 -50 -45 -37 -36 -33
-24 -23 -17 -39 -37 -31 -32 -29
-21 -23 -13 -30 -30 -25 -28 -27
-19 -24 -8 -22 -23 -22 -26 -26
-19 -24 -2 -15 -18 -18 -23 -24
-20 -24 3 -11 -15 -16 -21 -23
-20 -24 3 -11 -15 -16 -22 -24
-19 -25 3 -11 -16 -16 -24 -25
-18 -26 3 -11 -16 -17 -24 -26
-17 -25 1 -12 -17 -18 -25 -27
-16 -24 -2 -12 -18 -18 -25 -28
-15 -22 -3 -12 -17 -18 -25 -26
-14 -21 -3 -10 -15 -17 -23 -25
-14 -20 -3 -10 -15 -16 -22 -25
-15 -20 -2 -10 -15 -15 -21 -25
-16 -21 0 -10 -15 -14 -21 -24
-15 -21 0 -10 -15 -14 -21 -25
-15 -22 0 -11 -15 -14 -21 -25
-15 -23 1 -10 -15 -13 -21 -24
-14 -24 0 -10 -16 -15 -22 -24
-13 -24 -3 -11 -16 -15 -22 -24
-12 -23 -4 -9 -15 -14 -21 -23
-12 -22 -4 -8 -13 -12 -19 -22
-13 -22 -5 -7 -13 -12 -19 -21
-14 -22 -5 -9 -14 -13 -19 -20
-15 -21 -4 -10 -16 -13 -20 -20
-15 -21 -3 -11 -17 -14 -21 -21
-14 -21 -3 -12 -17 -15 -22 -22
-14 -21 -4 -12 -16 -15 -22 -21
-12 -21 -5 -11 -15 -14 -20 -20
-11 -20 -7 -11 -16 -14 -20 -20
-9 -19 -8 -11 -16 -14 -19 -19
-9 -18 -8 -11 -15 -13 -18 -18
-11 -18 -8 -11 -15 -13 -17 -18
-12 -19 -6 -10 -14 -11 -16 -16
-13 -19 -6 -11 -15 -12 -17 -16
-12 -20 -6 -12 -17 -13 -17 -17
-11 -21 -6 -13 -17 -14 -18 -19
-11 -21 -6 -14 -18 -14 -18 -19
-11 -21 -8 -14 -19 -14 -18 -19
-10 -20 -9 -13 -18 -13 -17 -17
-8 -19 -10 -13 -18 -12 -17 -16
-7 -17 -11 -13 -18 -11 -16 -15
-6 -16 -12 -14 -18 -12 -16 -15
-6 -16 -12 -14 -18 -12 -15 -14
-6 -17 -11 -15 -18 -12 -15 -14
-6 -16 -10 -15 -18 -12 -16 -15
-6 -15 -11 -17 -20 -13 -16 -15
-7 -16 -13 -18 -22 -15 -17 -16
-6 -16 -14 -18 -23 -15 -18 -15
-3 -15 -15 -19 -23 -14 -17 -14
-2 -14 -17 -19 -22 -13 -15 -13
