I II V1 V2 V3 V4 V5 V6
-10 -4 9 -15 -14 -21 -17 -14
-9 -5 11 -14 -13 -19 -16 -12
-12 -6 10 -15 -15 -20 -16 -12
-16 -10 9 -16 -16 -21 -17 -14
-19 -14 7 -19 -18 -24 -19 -17
-21 -16 7 -18 -17 -24 -19 -17
-19 -13 7 -17 -15 -22 -19 -16
-15 -8 8 -14 -14 -20 -18 -15
-10 -6 9 -14 -13 -20 -17 -13
-10 -6 8 -15 -14 -21 -18 -14
-15 -10 6 -17 -17 -24 -21 -17
-16 -11 4 -19 -18 -25 -23 -19
-11 -6 8 -15 -15 -22 -20 -17
-14 -5 11 -14 -13 -20 -18 -16
-21 -8 7 -16 -15 -22 -21 -18
-19 -6 6 -17 -17 -24 -22 -19
-11 0 10 -15 -15 -22 -19 -16
-8 1 13 -13 -13 -20 -18 -14
-11 -6 11 -16 -16 -22 -19 -15
-18 -14 8 -18 -18 -24 -21 -17
-20 -18 7 -18 -18 -25 -22 -18
-16 -14 8 -18 -18 -24 -20 -16
-11 -10 11 -16 -16 -22 -17 -14
-9 -7 11 -16 -15 -22 -16 -13
-11 -6 8 -18 -18 -24 -19 -15
-13 -7 6 -19 -20 -25 -20 -17
-9 -5 5 -18 -20 -25 -19 -16
-7 1 7 -18 -19 -24 -19 -15
-9 2 9 -19 -20 -25 -19 -16
-14 0 9 -20 -20 -25 -20 -16
-16 -4 12 -17 -18 -23 -17 -14
-18 -9 10 -18 -18 -23 -19 -15
-21 -14 9 -18 -19 -24 -20 -16
-20 -11 11 -17 -18 -21 -17 -14
-15 -3 14 -14 -15 -20 -16 -13
-8 2 15 -11 -13 -18 -14 -12
-4 5 15 -11 -12 -17 -13 -10
-4 7 16 -10 -10 -16 -12 -9
-9 3 15 -11 -11 -17 -13 -11
-12 -2 15 -13 -13 -18 -15 -12
-8 0 18 -12 -12 -18 -14 -11
-9 -3 22 -10 -10 -16 -12 -8
-15 -4 22 -9 -11 -16 -12 -7
-15 3 19 -12 -14 -19 -14 -9
-13 4 16 -14 -15 -20 -14 -11
-14 3 15 -13 -14 -19 -13 -11
-12 6 14 -13 -13 -18 -12 -10
-7 11 14 -12 -13 -17 -12 -8
1 15 12 -13 -13 -16 -11 -7
3 19 9 -15 -15 -17 -11 -6
-2 19 8 -15 -16 -18 -11 -6
-4 19 7 -15 -16 -18 -11 -6
-2 19 9 -14 -14 -16 -9 -4
-2 15 6 -17 -17 -19 -12 -7
-6 10 3 -20 -20 -21 -14 -9
-7 7 0 -21 -21 -21 -14 -10
-4 9 2 -18 -19 -19 -12 -6
1 12 3 -17 -17 -17 -10 -4
-2 9 2 -18 -18 -18 -9 -4
-5 3 -4 -22 -22 -20 -12 -7
-3 2 -4 -22 -22 -20 -12 -7
3 7 -3 -20 -20 -18 -11 -6
1 5 -2 -18 -19 -17 -11 -6
-5 -2 -4 -22 -23 -22 -15 -10
-5 -3 -3 -24 -24 -23 -16 -11
-2 -2 -4 -25 -25 -25 -17 -12
-4 -5 -4 -25 -26 -26 -18 -12
-8 -9 -4 -26 -26 -27 -20 -14
-15 -13 2 -23 -23 -25 -19 -13
-21 -19 4 -23 -23 -26 -19 -15
-23 -25 0 -28 -28 -30 -24 -19
-20 -25 -3 -31 -32 -33 -28 -23
-15 -21 0 -30 -31 -32 -28 -23
-14 -16 2 -28 -28 -30 -26 -21
-17 -18 2 -28 -28 -29 -25 -20
-18 -23 -2 -32 -31 -31 -27 -23
-18 -26 -5 -33 -33 -33 -28 -24
-21 -26 -6 -33 -33 -33 -28 -25
-24 -25 -6 -33 -33 -34 -30 -27
-17 -18 -4 -31 -31 -33 -29 -26
-7 -8 1 -28 -27 -29 -25 -22
-13 -16 2 -27 -26 -28 -24 -21
-27 -28 -2 -31 -30 -32 -26 -24
-27 -23 2 -32 -33 -34 -28 -24
-20 -12 11 -31 -32 -35 -28 -23
-24 -9 21 -31 -32 -39 -29 -24
-34 -11 33 -28 -28 -41 -30 -25
-38 -11 47 -21 -21 -41 -31 -26
-37 -12 57 -13 -13 -38 -31 -27
-27 -13 61 2 2 -27 -23 -23
-9 -8 62 28 27 -2 -7 -10
5 -6 65 66 66 36 19 11
19 -2 69 108 108 77 47 31
44 17 80 155 155 123 78 56
71 40 94 196 196 163 107 79
82 53 99 224 224 194 129 97
88 64 93 246 246 227 152 116
99 92 72 267 265 265 184 144
108 122 45 276 274 294 212 169
106 134 20 270 269 302 220 178
100 121 5 253 251 289 205 165
80 95 -6 213 212 246 168 135
42 51 -25 138 137 167 106 86
1 -2 -53 34 34 63 30 28
-28 -34 -80 -73 -74 -40 -37 -22
-53 -48 -103 -176 -177 -127 -86 -57
-69 -54 -124 -257 -257 -189 -117 -79
-69 -55 -137 -282 -281 -207 -126 -87
-63 -59 -138 -261 -261 -192 -119 -85
-65 -70 -133 -237 -237 -177 -116 -85
