I II V1 V2 V3 V4 V5 V6
4 12 9 18 25 15 6 6
4 12 9 17 24 14 6 6
4 11 9 16 23 13 5 5
3 10 9 14 22 12 4 4
3 9 9 13 21 11 3 3
3 8 9 12 20 10 3 2
2 7 8 11 19 9 2 1
1 7 8 10 18 8 1 0
1 7 8 10 17 8 0 -2
0 7 8 9 16 7 -2 -3
0 7 8 9 16 7 -2 -3
-2 6 8 8 14 6 -3 -4
-2 5 8 7 13 5 -4 -4
-2 5 8 7 12 4 -4 -5
-2 4 8 6 11 3 -5 -5
-2 4 8 6 10 3 -5 -5
-3 3 8 5 9 2 -6 -6
-4 3 8 5 9 2 -6 -6
-4 3 8 5 9 2 -6 -6
-5 3 8 5 9 2 -6 -6
-5 3 8 5 9 2 -6 -6
-6 2 8 4 9 3 -6 -7
-6 2 8 4 9 2 -6 -7
-6 2 8 3 9 2 -6 -7
-6 2 8 3 9 1 -6 -7
-6 2 8 3 9 1 -6 -7
-5 1 8 2 8 0 -6 -8
-6 1 8 2 8 0 -6 -8
-6 1 8 2 8 1 -6 -8
-7 1 8 2 8 1 -6 -8
-7 1 8 2 8 1 -6 -8
-8 1 8 3 9 2 -5 -7
-7 2 8 3 9 2 -5 -7
-7 2 8 3 8 2 -5 -7
-6 3 8 3 8 2 -5 -7
-6 3 8 3 8 2 -5 -7
-5 4 8 3 7 1 -4 -8
-5 4 8 3 7 1 -4 -8
-6 4 8 3 7 1 -4 -8
-6 4 8 3 7 1 -4 -8
-6 4 8 3 7 1 -4 -8
-7 4 8 4 7 1 -4 -8
-7 4 8 4 7 1 -4 -8
-7 4 9 4 7 2 -3 -8
-7 4 9 4 7 2 -3 -8
-7 4 9 4 7 2 -3 -8
-6 4 10 4 8 3 -2 -7
-6 4 10 5 9 4 0 -6
-7 4 10 5 9 5 1 -5
-7 4 10 6 10 6 2 -4
-7 4 10 6 10 6 3 -3
-8 5 10 7 11 7 4 -2
-8 5 9 7 10 7 3 -2
-7 5 9 6 10 7 3 -3
-7 5 8 6 9 7 2 -3
-7 5 8 6 9 7 2 -3
-6 6 7 5 8 6 1 -4
-6 6 7 5 8 6 1 -4
-6 6 7 6 9 7 2 -3
-6 6 7 6 9 7 2 -3
-6 6 7 6 9 7 2 -3
-7 6 7 7 10 8 3 -2
-7 6 7 7 10 8 3 -2
-7 5 7 6 10 7 3 -2
-7 5 7 6 10 7 3 -2
-7 5 7 6 10 7 3 -2
-7 4 8 5 9 6 3 -3
-7 4 8 5 9 6 3 -3
-7 5 8 5 9 6 3 -3
-7 5 8 5 9 6 3 -3
-7 5 8 5 9 6 3 -3
-7 6 7 6 9 7 2 -4
-7 7 8 7 9 8 3 -3
-7 7 9 7 9 8 3 -3
-7 8 10 8 9 9 4 -2
-7 8 11 8 9 9 4 -2
-7 10 12 9 10 10 5 0
-6 12 12 10 11 11 6 1
-5 14 13 11 13 12 6 2
-4 16 13 12 14 13 7 3
-4 17 13 13 15 13 7 4
-3 18 14 14 16 14 8 5
-3 19 15 14 16 14 8 5
-3 19 15 14 16 14 9 5
-3 20 16 14 16 14 9 5
-3 20 16 14 16 14 9 5
-2 21 17 13 16 14 10 5
-2 22 17 13 16 15 11 6
-2 23 16 13 16 15 12 7
-2 24 16 13 16 16 13 8
-2 24 16 13 16 16 13 9
-2 25 13 12 16 16 13 9
0 25 9 9 14 15 12 8
1 25 6 7 12 13 10 7
2 25 3 4 10 12 9 6
3 25 0 2 8 11 8 5
4 26 -2 1 7 10 7 4
4 25 -3 1 7 10 7 4
5 24 -4 1 6 10 7 4
5 23 -5 1 6 10 7 4
5 22 -5 1 6 10 7 4
7 20 -6 0 5 9 7 5
8 18 -5 1 5 9 7 5
9 16 -5 2 6 9 7 5
10 14 -4 3 6 9 7 5
11 13 -4 3 6 9 7 5
11 12 -3 4 7 9 7 4
10 12 -2 4 7 9 7 3
8 12 -2 4 7 9 7 3
7 12 0 4 7 9 7 2
6 12 0 4 7 9 7 2
4 11 1 4 5 8 6 0
2 9 1 2 3 6 4 -3
0 7 1 0 1 4 2 -5
-3 5 1 -3 -2 2 0 -7
-4 3 1 -4 -3 0 -2 -8
-5 2 2 -5 -4 -3 -3 -9
-6 1 2 -6 -5 -4 -4 -9
-7 0 1 -6 -6 -5 -5 -10
-8 -2 1 -7 -7 -6 -6 -10
-8 -2 1 -7 -7 -7 -7 -10
-9 -3 0 -8 -8 -8 -8 -11
-9 -4 0 -8 -8 -8 -8 -11
-10 -4 1 -8 -8 -8 -8 -11
-10 -5 1 -8 -8 -8 -8 -11
-10 -5 1 -8 -8 -8 -8 -11
-11 -6 2 -8 -9 -8 -7 -11
-11 -6 2 -7 -9 -8 -7 -11
-11 -6 3 -7 -8 -7 -7 -10
-11 -6 3 -6 -8 -7 -7 -10
-11 -6 3 -6 -8 -7 -7 -10
-11 -6 4 -5 -7 -6 -6 -9
-11 -6 4 -5 -7 -6 -6 -10
-12 -6 4 -5 -7 -7 -6 -10
-12 -6 4 -5 -7 -7 -6 -11
-12 -6 4 -5 -7 -7 -6 -11
-13 -6 6 -4 -7 -8 -7 -12
-13 -6 8 0 -5 -8 -7 -12
-14 -5 10 3 -4 -7 -7 -12
-14 -5 13 5 -2 -7 -7 -12
-14 -5 15 8 0 -7 -7 -12
-15 -4 22 20 9 0 -6 -12
-15 -3 29 33 19 5 -2 -10
-15 -2 36 47 29 11 2 -8
-15 0 44 60 39 17 5 -7
-15 0 52 73 49 23 8 -5
-5 3 52 91 69 43 25 11
7 5 50 109 92 65 46 27
18 7 48 128 113 87 65 44
28 10 46 146 136 109 85 60
39 12 44 163 157 131 104 77
50 17 24 138 153 136 113 90
60 21 2 104 145 140 121 101
70 26 -20 71 136 143 130 112
80 30 -41 37 128 147 138 125
91 35 -64 5 119 150 146 136
78 25 -74 -52 59 103 110 109
61 11 -82 -110 -8 48 67 76
44 -4 -91 -169 -74 -8 24 44
26 -17 -99 -228 -142 -63 -19 11
10 -31 -107 -286 -208 -118 -62 -22
4 -39 -109 -286 -220 -131 -76 -37
0 -47 -110 -275 -222 -136 -86 -50
-5 -54 -111 -265 -225 -142 -95 -62
-9 -61 -112 -255 -228 -148 -104 -74
-13 -68 -112 -244 -230 -154 -113 -87
-15 -68 -106 -224 -214 -145 -109 -86
-16 -67 -96 -202 -193 -133 -102 -82
-17 -65 -87 -181 -173 -121 -95 -78
-18 -64 -77 -159 -152 -109 -88 -75
-19 -63 -68 -138 -132 -97 -80 -71
-20 -58 -58 -120 -116 -87 -73 -65
-19 -52 -49 -103 -102 -76 -65 -60
-19 -47 -38 -86 -88 -65 -58 -54
-18 -41 -28 -68 -73 -55 -50 -48
-18 -35 -19 -51 -58 -45 -43 -41
-17 -31 -15 -44 -52 -40 -38 -38
-17 -26 -12 -38 -47 -36 -35 -35
-16 -21 -9 -33 -41 -33 -31 -32
-16 -17 -6 -28 -36 -29 -28 -29
-16 -12 -3 -23 -31 -26 -25 -26
-15 -11 0 -21 -29 -25 -24 -25
-15 -11 1 -19 -28 -25 -24 -24
-15 -11 2 -17 -26 -24 -24 -24
-15 -11 3 -16 -24 -24 -24 -23
-15 -11 4 -14 -23 -24 -24 -23
-15 -10 5 -12 -22 -23 -23 -22
-15 -9 5 -11 -21 -22 -22 -21
-16 -9 6 -10 -20 -21 -21 -21
-16 -8 6 -9 -19 -20 -20 -20
-16 -8 6 -8 -18 -19 -19 -20
-17 -7 7 -7 -17 -18 -18 -19
-17 -7 8 -6 -16 -18 -18 -18
-17 -7 9 -5 -15 -17 -17 -17
-17 -7 10 -4 -14 -17 -17 -16
-17 -7 10 -4 -14 -17 -17 -16
-16 -6 11 -3 -13 -16 -16 -15
-16 -6 11 -3 -13 -16 -16 -15
-15 -6 11 -3 -13 -16 -15 -15
-15 -6 11 -3 -13 -16 -15 -15
-15 -6 11 -3 -13 -16 -15 -15
-14 -6 10 -2 -13 -16 -14 -14
-14 -5 10 -2 -12 -15 -14 -14
-13 -5 10 0 -12 -15 -14 -14
-13 -4 10 0 -11 -14 -14 -14
-13 -4 10 0 -11 -14 -14 -14
