I II V1 V2 V3 V4 V5 V6
-5 -7 19 4 -7 -6 2 -6
-10 -13 20 3 -9 -7 3 -5
-8 -17 19 3 -11 -8 4 -5
-11 -25 21 4 -10 -7 5 -3
-7 -27 21 2 -11 -9 3 -5
-1 -25 18 -1 -15 -13 0 -6
1 -29 17 -3 -19 -16 -2 -9
5 -33 18 -3 -20 -18 -3 -10
8 -27 17 -4 -22 -21 -4 -13
5 -21 17 -4 -23 -21 -4 -12
3 -17 20 -3 -24 -20 -4 -10
3 -18 21 -2 -21 -17 -1 -7
2 -25 22 -2 -21 -16 1 -6
1 -26 20 -4 -23 -17 -1 -7
-7 -28 18 -7 -25 -18 -3 -10
-7 -29 18 -8 -26 -18 -5 -13
-3 -29 18 -9 -28 -23 -7 -15
-3 -37 18 -8 -27 -23 -7 -14
-7 -41 24 -3 -23 -18 -1 -8
-7 -43 25 0 -21 -17 2 -9
-7 -45 27 2 -19 -16 4 -6
-7 -40 25 1 -20 -15 3 -6
-11 -43 27 2 -19 -12 5 -3
-7 -43 25 1 -19 -11 4 -4
-4 -40 23 0 -21 -16 1 -6
-4 -42 23 -2 -20 -15 3 -6
-7 -40 24 1 -19 -14 4 -2
-9 -38 24 1 -19 -14 4 -4
-8 -32 23 -1 -21 -13 2 -6
-7 -29 25 2 -19 -10 4 -5
-13 -32 27 5 -16 -7 6 0
-12 -34 27 5 -15 -9 7 0
-6 -31 24 2 -18 -11 3 -6
-4 -35 22 1 -20 -11 2 -5
-5 -37 25 4 -17 -12 6 -2
-4 -37 24 4 -17 -13 5 -4
-3 -40 26 5 -16 -13 6 -4
-2 -40 26 7 -15 -12 6 -3
-3 -35 25 4 -17 -15 4 -6
-2 -31 23 5 -17 -15 4 -7
-2 -28 25 6 -15 -14 4 -7
-2 -38 28 9 -11 -10 8 -2
-2 -45 31 13 -8 -5 12 2
-7 -42 30 13 -8 -5 12 3
-8 -39 30 14 -8 -6 11 2
-10 -32 28 12 -8 -4 11 2
-14 -34 29 13 -9 -4 11 3
-13 -29 26 10 -12 -11 6 -1
-13 -27 24 8 -14 -14 4 -5
-12 -24 23 9 -14 -15 5 -6
-6 -22 23 8 -16 -16 2 -7
-2 -21 21 5 -18 -17 2 -8
-1 -23 24 8 -14 -13 6 -4
2 -24 22 8 -14 -13 5 -5
-1 -23 23 7 -14 -14 4 -5
-2 -12 21 5 -17 -15 2 -4
-2 -6 20 4 -20 -19 -1 -6
-3 -11 22 6 -17 -18 -1 -6
3 -16 25 8 -15 -16 0 -8
2 -16 25 9 -15 -17 -1 -8
-2 -16 25 9 -15 -17 -1 -8
-3 -11 25 10 -14 -16 1 -7
0 -9 27 10 -14 -15 2 -6
1 -8 26 10 -15 -17 1 -6
-1 -6 23 6 -18 -20 -3 -8
-3 -1 18 1 -23 -24 -5 -11
-1 5 16 -1 -27 -26 -9 -11
-5 5 15 -2 -27 -27 -9 -11
-5 6 15 -3 -28 -29 -10 -14
-1 8 14 -3 -27 -28 -10 -15
-2 1 16 -1 -27 -27 -9 -11
-2 0 18 0 -26 -28 -8 -6
-7 0 18 1 -24 -26 -7 -10
-9 -2 17 -1 -26 -28 -9 -11
-9 4 14 -5 -29 -31 -11 -14
-11 10 12 -6 -30 -31 -11 -11
-9 5 14 -4 -29 -28 -10 -10
-7 4 16 -5 -31 -30 -11 -14
-5 2 19 -4 -29 -29 -10 -14
-2 8 17 -4 -30 -30 -11 -11
-4 7 16 -4 -31 -32 -13 -14
-4 9 15 -5 -32 -31 -14 -15
-2 17 11 -10 -37 -36 -17 -18
-2 15 11 -10 -39 -37 -17 -19
-2 13 12 -11 -37 -33 -16 -16
-5 10 11 -12 -38 -35 -17 -18
-3 7 8 -14 -39 -38 -19 -21
0 10 9 -13 -40 -40 -19 -21
-3 13 9 -13 -41 -40 -20 -21
-5 13 8 -14 -41 -39 -20 -22
-4 13 8 -16 -43 -40 -22 -23
-11 11 12 -12 -41 -37 -19 -20
-14 17 12 -10 -38 -34 -18 -16
-8 27 11 -13 -39 -37 -18 -15
-6 27 8 -16 -43 -41 -22 -19
-5 25 9 -16 -43 -41 -20 -20
-8 21 9 -14 -41 -39 -19 -17
-5 17 10 -15 -43 -40 -20 -19
-5 23 8 -17 -46 -43 -22 -22
-3 24 5 -19 -48 -44 -24 -23
0 22 7 -17 -46 -42 -23 -22
-1 22 7 -18 -48 -43 -22 -19
0 28 4 -22 -50 -44 -25 -21
2 31 2 -24 -52 -47 -28 -25
0 26 4 -24 -52 -47 -27 -23
1 28 0 -27 -55 -51 -30 -25
0 31 -1 -28 -56 -51 -32 -29
-2 26 0 -27 -56 -49 -33 -27
3 25 2 -26 -54 -45 -30 -28
7 30 4 -25 -53 -46 -28 -26
-1 30 4 -24 -52 -48 -28 -23
-6 27 6 -23 -51 -46 -28 -23
-6 26 4 -23 -51 -46 -27 -23
-7 27 4 -22 -51 -45 -25 -19
-2 28 3 -25 -53 -46 -27 -21
-1 28 0 -27 -55 -49 -28 -25
-5 28 2 -26 -54 -48 -25 -25
-6 28 2 -27 -55 -50 -26 -27
-4 25 1 -27 -56 -51 -31 -28
0 25 0 -27 -56 -51 -30 -27
-2 22 2 -26 -54 -50 -30 -26
-3 25 4 -25 -55 -48 -28 -22
-3 31 1 -28 -58 -51 -31 -26
-4 31 0 -28 -58 -52 -32 -29
-6 35 2 -26 -56 -49 -31 -28
-4 38 -1 -28 -58 -50 -33 -30
-2 33 -2 -30 -59 -53 -34 -29
1 37 -1 -30 -59 -53 -34 -28
-4 42 -3 -30 -60 -53 -36 -28
-5 42 -5 -33 -61 -54 -37 -32
-5 37 -3 -30 -60 -54 -36 -31
0 27 -2 -29 -59 -53 -33 -29
1 27 -2 -30 -59 -52 -33 -29
1 33 -2 -32 -58 -51 -34 -30
-3 38 -1 -29 -58 -51 -32 -28
-4 38 0 -29 -58 -52 -33 -29
-5 40 -3 -32 -59 -54 -34 -30
-3 42 -5 -34 -62 -56 -36 -33
-4 46 -5 -32 -62 -56 -36 -32
-9 47 -5 -33 -62 -56 -37 -33
-9 51 -6 -35 -65 -58 -38 -32
-9 42 -5 -33 -63 -57 -37 -29
-7 31 -3 -31 -58 -52 -33 -29
-7 31 1 -26 -54 -45 -27 -24
-5 35 0 -29 -57 -46 -30 -25
