I II V1 V2 V3 V4 V5 V6
-12 -14 3 2 -4 -8 -9 -4
-12 -15 1 1 -6 -11 -12 -6
-13 -15 0 0 -6 -11 -15 -6
-12 -16 2 0 -6 -12 -16 -8
-11 -16 2 -2 -6 -13 -17 -11
-12 -16 3 0 -5 -12 -16 -12
-12 -17 2 0 -5 -11 -17 -15
-12 -17 2 0 -5 -11 -19 -16
-12 -17 2 0 -5 -12 -20 -16
-18 -17 4 1 -4 -12 -20 -16
-20 -17 6 1 -5 -12 -20 -16
-16 -17 5 -2 -8 -14 -21 -17
-14 -18 4 -2 -8 -14 -20 -15
-18 -19 4 1 -7 -14 -19 -13
-21 -20 4 1 -7 -14 -19 -12
-22 -20 3 0 -7 -14 -19 -13
-22 -20 3 0 -7 -13 -19 -13
-22 -19 3 0 -6 -13 -18 -10
-22 -18 4 1 -6 -12 -16 -9
-20 -18 5 1 -6 -12 -17 -12
-18 -17 6 2 -5 -13 -20 -15
-19 -16 6 3 -5 -13 -22 -16
-19 -17 5 2 -6 -14 -23 -17
-18 -18 4 1 -7 -15 -23 -18
-18 -18 3 0 -8 -16 -24 -18
-16 -18 3 -2 -8 -15 -25 -19
-17 -20 4 0 -7 -13 -22 -17
-23 -20 6 2 -4 -10 -17 -14
-25 -17 5 2 -6 -11 -18 -14
-21 -15 4 0 -8 -13 -20 -16
-22 -16 4 1 -7 -12 -19 -15
-25 -18 6 3 -4 -10 -18 -16
-23 -20 8 3 -4 -11 -20 -18
-18 -20 6 1 -5 -13 -24 -19
-19 -18 7 2 -3 -12 -24 -14
-22 -17 8 4 -2 -9 -21 -9
-21 -19 8 4 -2 -8 -18 -8
-19 -19 6 2 -3 -9 -19 -9
-13 -15 4 0 -6 -12 -21 -11
-9 -13 4 1 -5 -12 -22 -12
-12 -13 8 5 -3 -10 -19 -12
-16 -13 9 7 0 -9 -19 -15
-17 -13 7 6 0 -10 -20 -17
-16 -13 5 5 -2 -11 -21 -17
-15 -13 4 3 -3 -12 -22 -16
-13 -13 2 1 -3 -11 -21 -15
-12 -12 3 2 1 -8 -18 -12
-15 -11 3 4 3 -6 -15 -11
-17 -12 4 4 2 -7 -15 -9
-19 -12 5 4 1 -8 -15 -10
-17 -12 5 5 1 -10 -16 -12
-12 -12 6 8 1 -10 -17 -12
-12 -13 6 8 1 -9 -18 -12
-14 -13 5 8 1 -9 -18 -13
-14 -13 5 6 2 -9 -18 -13
-16 -14 5 6 1 -8 -17 -12
-21 -16 7 8 2 -6 -14 -8
-22 -16 6 6 1 -7 -14 -8
-20 -16 3 4 -2 -9 -16 -8
-18 -15 2 2 -3 -9 -16 -8
-15 -13 4 4 1 -8 -15 -7
-12 -12 5 6 2 -7 -15 -7
-14 -13 3 6 1 -8 -17 -9
-16 -16 4 7 1 -8 -16 -10
-15 -14 4 7 1 -8 -15 -10
-14 -12 6 9 2 -7 -14 -8
-13 -11 7 9 3 -7 -14 -6
-12 -12 6 6 1 -8 -15 -5
-15 -13 6 4 0 -8 -14 -6
-20 -14 6 6 2 -6 -12 -5
-18 -14 5 5 0 -8 -15 -7
-14 -14 4 4 -3 -10 -18 -10
-15 -16 6 6 -3 -9 -18 -13
-17 -16 7 7 -2 -10 -19 -17
-14 -13 6 6 0 -10 -20 -19
-12 -11 7 7 2 -8 -18 -18
-13 -12 7 6 2 -8 -18 -17
-13 -11 7 5 2 -8 -18 -15
-12 -10 6 4 1 -9 -19 -14
-14 -11 6 5 1 -9 -18 -14
-15 -13 6 6 1 -10 -18 -13
-12 -15 4 5 -3 -11 -20 -13
-10 -17 5 4 -4 -13 -19 -11
-11 -14 6 5 -3 -12 -18 -10
-13 -11 7 5 0 -10 -16 -9
-14 -8 6 4 0 -10 -16 -10
-14 -9 8 5 1 -8 -14 -10
-16 -10 8 5 0 -8 -15 -11
-16 -11 7 3 -3 -10 -17 -12
-15 -12 5 1 -4 -11 -19 -13
-12 -12 6 3 -3 -10 -19 -12
-9 -11 7 5 -3 -10 -19 -11
-10 -12 8 4 -2 -10 -19 -12
-13 -13 6 3 -2 -10 -18 -13
-13 -13 3 1 -3 -10 -18 -13
-11 -13 2 -3 -4 -12 -19 -12
-13 -13 3 -3 -5 -12 -19 -12
-15 -13 5 1 -3 -9 -18 -12
-14 -11 5 2 -3 -8 -18 -12
-13 -9 4 2 -4 -9 -18 -13
-12 -10 3 0 -6 -13 -20 -13
-11 -13 3 -2 -7 -14 -20 -12
-15 -14 4 -3 -7 -14 -21 -11
-19 -15 5 0 -6 -13 -19 -11
-13 -15 4 -2 -8 -16 -21 -13
-10 -15 3 -2 -8 -16 -21 -14
-12 -14 4 -2 -7 -14 -20 -14
-18 -12 6 1 -4 -12 -18 -12
-20 -12 7 2 -3 -11 -18 -12
-16 -14 5 0 -5 -12 -19 -14
-12 -14 4 0 -6 -12 -18 -13
-12 -12 5 0 -6 -11 -17 -11
-13 -12 3 -4 -8 -13 -18 -12
-15 -15 2 -5 -10 -16 -19 -13
-16 -16 3 -4 -9 -15 -18 -12
-18 -15 5 -2 -7 -13 -17 -9
-17 -15 5 -3 -7 -13 -17 -9
-14 -15 3 -4 -9 -14 -19 -11
-13 -12 3 -4 -9 -14 -18 -9
-15 -11 5 -2 -8 -13 -17 -8
-15 -13 5 -3 -8 -14 -17 -8
-12 -13 3 -4 -9 -15 -17 -9
-9 -11 4 -3 -8 -14 -16 -8
-8 -12 5 -3 -8 -14 -17 -9
-9 -14 4 -4 -7 -13 -18 -11
-12 -15 4 -4 -7 -13 -19 -13
-16 -14 6 -2 -6 -12 -17 -12
-17 -11 7 -2 -6 -11 -16 -11
-14 -10 5 -4 -7 -12 -15 -12
-12 -11 4 -4 -8 -12 -13 -12
-14 -12 4 -4 -8 -12 -14 -10
-17 -13 6 -3 -6 -12 -15 -8
-18 -15 8 -2 -6 -11 -15 -9
-15 -16 7 -2 -6 -11 -16 -10
-12 -14 5 -3 -8 -13 -18 -11
-12 -12 7 -3 -8 -13 -16 -9
-12 -10 6 -4 -8 -14 -17 -10
-13 -11 6 -4 -9 -13 -16 -11
-13 -12 5 -4 -11 -13 -17 -12
-13 -12 4 -4 -11 -14 -17 -11
-15 -13 4 -4 -10 -13 -18 -9
-17 -15 5 -3 -8 -12 -15 -9
-16 -16 7 -2 -6 -12 -12 -8
-15 -13 9 0 -6 -12 -13 -9
-15 -11 6 -3 -7 -13 -16 -11
-15 -12 4 -3 -7 -13 -16 -12
-14 -13 4 -3 -7 -12 -15 -10
-12 -13 4 -3 -7 -12 -16 -9
-9 -13 3 -5 -8 -13 -17 -10
-10 -13 5 -4 -8 -13 -16 -10
-13 -13 6 -4 -8 -13 -16 -9
-13 -12 6 -4 -8 -13 -15 -8
-12 -11 5 -4 -9 -13 -15 -9
-14 -12 4 -5 -9 -14 -16 -11
-16 -12 5 -5 -8 -13 -16 -11
-15 -12 6 -5 -8 -14 -16 -12
-12 -13 7 -4 -7 -13 -16 -12
-12 -13 5 -4 -8 -13 -16 -12
-15 -13 4 -3 -8 -13 -15 -9
-16 -13 4 -3 -9 -14 -15 -8
-11 -14 4 -5 -9 -14 -16 -9
-7 -12 3 -7 -11 -15 -17 -12
-11 -9 4 -5 -9 -13 -15 -12
-15 -10 5 -4 -8 -12 -14 -11
-14 -12 4 -4 -9 -13 -14 -11
-12 -13 4 -5 -9 -13 -13 -10
-14 -13 5 -5 -8 -12 -12 -10
-14 -9 7 -4 -7 -10 -10 -8
-12 -6 6 -4 -8 -11 -12 -8
-9 -6 5 -4 -9 -13 -14 -10
-12 -8 7 0 -8 -12 -13 -10
-13 -7 9 2 -5 -10 -12 -9
-9 -5 11 3 -3 -9 -11 -7
-6 -3 11 3 -3 -9 -11 -4
-6 -2 12 4 -2 -7 -9 1
-5 0 13 3 -3 -6 -8 4
-5 1 15 5 0 -5 -6 6
-10 1 17 7 2 -3 -4 9
-12 1 18 10 5 1 0 9
-8 4 19 10 4 0 -3 4
-5 8 19 8 1 -2 -6 -2
-6 8 20 11 3 -2 -6 -4
-5 7 20 12 4 -3 -7 -5
-3 9 19 12 5 -3 -8 -6
1 12 19 13 6 0 -7 -3
5 15 17 13 6 1 -4 1
8 16 15 12 7 1 -2 1
4 13 13 10 7 2 -2 2
0 10 9 7 6 2 -2 2
1 8 7 6 3 1 -3 2
4 8 6 5 1 0 -5 2
5 7 5 5 1 -2 -5 2
5 6 5 5 2 -3 -4 1
5 7 6 6 2 -2 -3 2
3 10 7 5 2 -2 -3 4
1 10 6 4 2 -2 -2 4
5 8 0 0 -2 -4 -3 0
10 7 -3 -2 -4 -5 -4 -2
8 6 0 1 -3 -5 -3 -2
3 6 3 3 0 -4 -2 1
2 6 2 2 -2 -4 -3 1
4 2 2 2 -2 -4 -3 1
3 -2 3 2 -3 -5 -5 1
1 -2 4 2 -3 -6 -6 1
-4 -2 5 2 -4 -7 -7 0
-9 -5 6 1 -4 -8 -8 -2
-12 -8 5 0 -5 -10 -10 -4
-11 -8 5 -2 -6 -10 -10 -6
-9 -6 5 -2 -6 -10 -10 -8
-9 -7 4 -3 -9 -13 -13 -12
