I II V1 V2 V3 V4 V5 V6
-14 -13 6 5 2 -9 -21 -15
-14 -12 6 5 2 -9 -21 -15
-14 -11 6 5 2 -9 -21 -15
-13 -10 6 5 2 -9 -21 -16
-13 -9 6 5 2 -9 -21 -16
-13 -8 6 5 2 -9 -21 -16
-12 -4 6 5 3 -9 -21 -17
-12 1 6 5 3 -9 -21 -17
-13 5 7 6 4 -9 -21 -17
-13 9 7 6 4 -9 -21 -17
-13 13 7 6 4 -9 -21 -17
-14 13 6 7 5 -8 -22 -17
-14 11 4 7 6 -7 -21 -16
-14 10 1 7 7 -6 -20 -15
-14 8 -2 7 8 -5 -19 -14
-14 7 -4 7 8 -5 -18 -13
-14 7 -5 6 9 -4 -17 -12
-12 8 -5 4 9 -4 -17 -12
-10 10 -6 2 9 -4 -16 -11
-8 11 -6 0 9 -4 -16 -11
-7 12 -6 -3 9 -4 -16 -11
-6 12 -7 -4 8 -4 -15 -10
-6 10 -7 -3 7 -4 -15 -10
-6 8 -7 -2 7 -4 -15 -9
-6 6 -7 0 6 -4 -15 -9
-6 4 -7 0 6 -4 -15 -9
-6 3 -6 1 5 -3 -16 -8
-7 2 -6 2 6 -3 -15 -7
-8 1 -6 2 7 -3 -14 -7
-9 0 -6 3 8 -3 -13 -6
-9 0 -6 3 9 -3 -13 -6
-9 -2 -6 4 10 -2 -12 -5
-8 0 -5 5 10 0 -11 -5
-7 1 -4 5 10 1 -11 -5
-6 2 -3 6 10 2 -10 -5
-5 3 -2 6 10 2 -10 -5
-4 3 0 7 11 3 -9 -4
-5 2 0 7 11 3 -9 -4
-5 1 0 7 11 3 -9 -4
-6 0 0 7 11 3 -9 -4
-6 -2 0 7 11 3 -9 -4
-7 -3 2 7 11 2 -10 -5
-7 -4 3 7 11 2 -10 -4
-8 -5 4 8 11 2 -10 -3
-8 -6 5 8 11 2 -10 -2
-8 -6 6 8 11 2 -10 -2
-10 -7 7 8 10 0 -12 -3
-12 -7 6 6 8 -3 -14 -5
-14 -8 5 4 6 -6 -17 -8
-16 -8 4 2 4 -8 -19 -10
-18 -8 4 1 2 -10 -21 -12
-19 -9 3 0 1 -11 -22 -13
-19 -10 4 1 1 -11 -22 -13
-19 -11 5 2 1 -10 -22 -13
-19 -12 6 3 1 -10 -22 -13
-19 -12 7 3 1 -10 -22 -13
-20 -13 8 4 2 -9 -21 -12
-19 -13 7 4 2 -10 -21 -13
-18 -13 7 3 2 -10 -22 -14
-17 -13 6 3 2 -11 -22 -15
-16 -13 6 3 2 -11 -22 -15
-15 -12 5 2 1 -12 -23 -16
-16 -12 6 2 1 -11 -23 -16
-17 -13 7 3 2 -10 -22 -16
-18 -13 8 3 2 -9 -22 -16
-18 -13 8 3 2 -9 -22 -16
-20 -14 14 12 8 -8 -26 -20
-22 -14 19 22 15 -8 -31 -25
-24 -14 24 31 21 -8 -36 -30
-26 -14 30 42 27 -8 -43 -36
-28 -14 35 51 33 -8 -48 -41
