I II V1 V2 V3 V4 V5 V6
-3 -8 5 81 -20 -15 -25 -15
-3 -8 5 81 -20 -15 -25 -15
-3 -8 5 81 -20 -15 -25 -15
-3 -8 5 81 -20 -15 -25 -15
-3 -8 5 81 -20 -15 -25 -15
-3 -8 5 81 -20 -15 -25 -15
-3 -7 5 81 -20 -16 -24 -16
-3 -6 6 82 -20 -16 -24 -16
-2 -5 6 82 -20 -15 -24 -16
-2 -4 7 84 -20 -15 -24 -16
-2 -4 7 84 -20 -15 -24 -16
0 -3 8 85 -19 -14 -23 -15
0 -2 8 85 -19 -13 -22 -14
0 0 9 85 -18 -12 -22 -14
0 1 9 85 -18 -11 -21 -13
0 1 9 85 -18 -11 -21 -13
0 2 10 86 -17 -10 -20 -12
0 2 10 86 -16 -10 -19 -12
0 3 11 86 -16 -10 -19 -12
0 3 11 86 -15 -10 -18 -12
0 3 11 86 -15 -10 -18 -12
1 4 12 87 -14 -9 -17 -11
1 5 12 87 -14 -9 -17 -11
1 5 12 87 -14 -9 -17 -10
1 6 12 87 -14 -9 -17 -10
1 6 12 87 -14 -9 -17 -10
1 7 12 86 -14 -8 -16 -9
1 7 12 86 -14 -8 -16 -9
1 7 12 86 -14 -8 -15 -9
1 7 12 86 -14 -8 -15 -9
1 7 12 86 -14 -8 -15 -9
2 8 11 85 -13 -7 -14 -9
2 7 10 82 -14 -7 -14 -9
2 7 9 80 -14 -7 -15 -9
2 6 8 78 -15 -7 -15 -9
2 6 7 77 -15 -7 -15 -9
1 5 5 75 -16 -8 -16 -10
1 5 4 74 -16 -8 -16 -10
2 6 2 72 -16 -8 -16 -10
2 6 1 71 -16 -8 -16 -10
2 6 0 70 -16 -8 -16 -10
3 7 -2 67 -16 -8 -15 -9
4 7 -2 65 -16 -8 -14 -8
4 7 -2 62 -16 -7 -13 -8
5 7 -2 60 -16 -7 -12 -7
5 7 -2 58 -16 -7 -12 -7
6 8 -2 52 -15 -6 -11 -6
6 8 -2 47 -14 -6 -11 -6
7 8 -2 42 -13 -5 -10 -6
7 8 -2 36 -12 -5 -10 -6
7 8 -2 31 -12 -5 -10 -6
8 6 -2 26 -12 -4 -9 -6
7 5 -2 22 -13 -5 -10 -6
7 4 -3 18 -15 -6 -11 -7
6 3 -3 14 -16 -7 -12 -7
6 2 -3 10 -17 -8 -13 -7
5 1 -4 8 -18 -9 -14 -8
4 0 -4 6 -18 -9 -14 -8
4 0 -3 4 -17 -9 -14 -8
3 -2 -3 2 -17 -9 -14 -8
3 -2 -3 1 -17 -9 -14 -8
2 -3 -2 -2 -16 -8 -14 -9
2 -3 0 -4 -16 -9 -14 -9
1 -4 1 -5 -16 -9 -14 -10
1 -4 2 -7 -16 -10 -14 -10
1 -4 2 -8 -16 -10 -14 -10
0 -5 3 -10 -17 -11 -15 -11
-2 -6 3 -12 -18 -12 -16 -11
-2 -7 3 -14 -19 -13 -17 -12
-3 -8 3 -16 -20 -14 -18 -12
-3 -8 3 -17 -20 -14 -18 -12
-4 -9 3 -18 -21 -15 -19 -13
-4 -9 3 -18 -21 -15 -19 -13
-4 -9 3 -19 -21 -15 -19 -13
-4 -9 3 -19 -21 -15 -19 -13
-4 -9 3 -19 -21 -15 -19 -13
-5 -10 2 -20 -21 -14 -20 -14
-5 -10 2 -20 -20 -14 -20 -14
-5 -11 2 -21 -20 -14 -19 -14
-5 -11 2 -21 -19 -14 -19 -14
-5 -11 2 -21 -19 -14 -19 -14
-5 -12 3 -22 -18 -13 -18 -13
-5 -12 3 -22 -18 -13 -18 -13
-5 -12 3 -23 -18 -13 -18 -13
-5 -12 3 -23 -18 -13 -18 -13
-5 -12 3 -23 -18 -13 -18 -13
-6 -12 4 -23 -15 -13 -19 -13
-6 -12 5 -21 -13 -12 -19 -14
-6 -12 7 -19 -10 -11 -19 -15
-6 -12 8 -17 -8 -10 -19 -16
-6 -12 9 -15 -6 -9 -19 -16
-7 -13 14 -8 3 -4 -19 -18
-7 -14 19 0 12 2 -19 -20
-8 -15 24 7 21 7 -19 -22
-8 -16 28 14 29 11 -19 -24
-8 -17 33 21 38 16 -19 -26
-7 -17 32 20 44 33 -8 -22
-5 -15 30 18 49 52 5 -15
-2 -14 27 15 54 71 18 -9
2 -12 25 12 59 90 30 -2
4 -11 23 10 64 108 44 5
11 -6 -2 -26 60 144 71 21
19 -2 -27 -64 54 181 100 37
26 3 -53 -102 47 218 130 54
33 8 -78 -140 40 255 159 71
42 12 -104 -178 34 292 188 88
51 23 -133 -203 33 322 221 109
61 34 -161 -228 32 352 254 132
70 47 -191 -252 31 383 286 153
80 58 -220 -276 30 412 319 176
91 69 -248 -300 29 442 352 198
88 68 -256 -321 -34 353 308 189
82 64 -262 -342 -104 251 256 177
78 60 -267 -363 -174 148 204 163
73 56 -273 -384 -243 46 152 151
68 52 -278 -405 -313 -56 100 139
60 37 -263 -387 -315 -87 69 117
52 22 -244 -363 -309 -109 39 96
44 7 -226 -341 -304 -132 10 74
34 -8 -206 -317 -298 -154 -19 53
26 -23 -188 -295 -291 -177 -49 31
22 -25 -171 -267 -268 -169 -52 23
17 -25 -152 -240 -241 -156 -53 16
13 -25 -135 -213 -216 -143 -54 9
8 -25 -117 -185 -189 -130 -55 3
4 -25 -99 -157 -163 -117 -56 -5
2 -26 -87 -138 -146 -107 -55 -8
0 -25 -75 -119 -131 -97 -51 -10
-3 -24 -64 -101 -114 -88 -48 -12
-5 -23 -53 -82 -99 -77 -45 -15
-7 -23 -41 -64 -82 -67 -41 -17
-8 -21 -32 -41 -72 -60 -37 -17
-7 -19 -24 -17 -62 -53 -33 -15
-6 -17 -16 7 -52 -46 -29 -13
-5 -15 -8 31 -41 -38 -25 -11
-5 -13 1 55 -31 -31 -21 -10
-4 -12 3 65 -26 -28 -20 -9
-4 -12 5 73 -22 -25 -19 -9
-5 -12 7 82 -18 -22 -18 -9
-5 -12 9 91 -14 -20 -17 -9
-5 -12 11 100 -10 -17 -17 -9
-6 -11 12 104 -8 -16 -16 -8
-6 -11 13 107 -6 -15 -16 -8
-6 -11 14 111 -5 -14 -15 -9
-6 -11 15 114 -3 -13 -15 -9
-6 -11 15 118 -2 -13 -15 -9
-6 -12 16 120 0 -12 -14 -10
-6 -12 17 121 1 -11 -14 -10
-6 -12 17 123 2 -10 -14 -10
-6 -12 18 125 3 -9 -14 -10
-6 -12 18 126 4 -9 -14 -10
-6 -11 19 128 5 -8 -13 -9
-6 -11 19 129 5 -8 -12 -9
-6 -10 20 130 5 -8 -12 -9
-6 -10 20 131 5 -8 -11 -9
-6 -10 20 132 5 -8 -11 -9
-5 -9 21 133 6 -7 -10 -9
-5 -9 21 133 6 -7 -9 -9
-5 -9 21 134 7 -7 -9 -9
-5 -9 21 134 7 -7 -8 -9
-5 -9 21 134 7 -7 -8 -9
-5 -10 22 136 8 -6 -7 -8
-5 -10 22 137 9 -5 -6 -8
-5 -10 23 138 10 -5 -5 -7
-5 -10 23 139 11 -4 -4 -7
-5 -10 23 140 11 -4 -4 -7
-6 -10 24 141 12 -3 -3 -6
-6 -10 24 141 13 -3 -3 -6
-6 -10 25 142 14 -3 -3 -6
-6 -10 25 142 15 -3 -3 -6
-6 -10 25 142 15 -3 -3 -6
-6 -10 26 143 16 -2 -3 -6
-6 -10 26 144 17 -2 -3 -6
-6 -10 26 144 17 0 -3 -5
-6 -10 26 145 18 0 -3 -5
-6 -10 26 145 18 0 -3 -5
-5 -10 27 146 19 1 -3 -4
-5 -10 27 146 20 1 -3 -4
-5 -10 27 146 21 2 -3 -4
-5 -10 27 146 22 2 -3 -4
-5 -10 27 146 22 2 -3 -4
-5 -9 27 147 23 3 0 -5
-5 -9 27 148 24 4 2 -5
-5 -10 27 149 25 4 4 -5
-5 -10 27 150 26 5 5 -5
-5 -10 27 151 26 5 7 -5
-5 -11 28 152 27 6 8 -4
-5 -11 28 152 28 7 8 -4
-5 -11 29 153 29 8 8 -4
-5 -11 29 153 30 9 8 -4
-5 -11 29 153 30 9 8 -4
-5 -10 30 154 31 10 9 -3
-5 -10 30 155 32 11 10 -3
-5 -10 31 156 33 11 11 -2
-5 -10 31 157 34 12 12 -2
-5 -10 31 158 35 12 13 -2
-4 -10 32 159 36 13 14 0
-4 -10 32 159 37 14 14 0
-4 -10 32 159 38 14 14 0
-4 -10 32 159 39 15 14 0
-4 -10 32 159 40 15 14 0
-5 -10 31 158 43 16 16 1
-4 -9 31 159 44 17 18 2
-3 -8 32 160 46 18 20 3
-2 -7 32 161 48 19 22 4
-2 -7 32 161 49 20 24 5
0 -6 33 161 51 21 26 6
0 -6 33 158 52 21 27 7
0 -6 34 156 53 22 28 7
0 -6 34 154 55 22 30 8
0 -6 34 152 56 22 31 8
-2 -5 35 148 58 24 33 9
0 -4 35 145 60 25 34 10
0 -4 35 141 62 26 35 11
1 -3 35 137 63 28 37 12
1 -3 35 133 65 29 38 12
2 -2 35 132 67 31 39 13
2 0 35 130 70 32 40 14
3 0 35 129 72 34 42 15
3 1 35 128 75 36 43 16
3 1 35 127 77 37 43 16
4 2 35 126 79 39 45 18
5 3 35 126 82 40 47 19
5 4 35 126 85 43 49 20
6 5 35 126 88 45 50 22
6 6 35 126 90 46 52 23
7 7 35 126 93 48 54 25
8 9 34 126 95 50 56 26
9 10 34 126 98 52 58 27
10 11 33 126 100 53 60 29
10 12 33 126 103 55 62 30
11 13 32 127 105 57 65 32
12 14 32 129 108 58 67 34
13 15 31 130 110 59 70 36
14 16 31 131 113 61 72 37
14 17 31 132 115 62 75 39
15 18 30 133 117 64 77 42
16 19 29 133 119 66 78 43
16 20 29 133 122 68 80 45
17 21 28 133 125 69 82 47
17 21 28 133 127 71 84 48
18 22 27 132 128 72 85 49
19 23 26 132 129 73 86 50
19 24 25 132 130 74 87 51
20 25 24 132 131 75 88 52
20 25 24 132 131 75 89 53
21 26 23 130 132 76 90 54
21 26 22 129 132 76 91 55
21 27 21 128 132 75 91 56
21 27 20 126 132 75 92 57
21 27 20 125 132 75 92 57
22 28 19 123 132 74 93 58
22 28 18 121 131 73 93 58
23 29 18 120 130 72 93 59
23 29 17 119 129 71 93 59
23 29 17 118 128 70 93 59
24 30 16 116 126 69 93 60
24 30 16 113 123 68 92 59
23 30 16 111 121 67 92 59
23 30 16 108 120 66 91 58
23 30 16 106 118 65 91 58
22 29 15 104 115 63 90 57
22 28 15 102 112 62 89 55
21 28 14 100 110 61 89 54
21 27 14 98 107 59 88 53
21 27 14 96 104 58 88 52
20 25 13 94 101 55 86 50
19 24 13 91 97 52 84 48
18 23 13 89 93 49 80 46
17 21 13 86 90 46 78 45
16 20 13 84 86 43 76 43
15 19 13 90 82 40 74 40
14 19 14 100 78 38 72 39
13 18 15 110 75 36 70 38
12 18 16 120 72 34 69 36
12 18 16 131 68 32 67 35
10 16 17 135 65 29 65 33
9 15 17 137 61 27 63 31
8 13 17 139 57 24 60 28
6 11 17 141 53 22 58 26
5 10 17 143 49 19 56 24
4 9 17 144 46 17 55 22
3 7 17 144 42 16 53 20
2 6 17 144 38 14 52 18
1 5 17 144 35 12 51 16
1 4 17 144 31 11 50 14
0 3 18 142 28 10 48 13
-2 2 18 140 25 8 46 12
-2 1 18 139 22 7 45 11
-3 0 18 137 19 6 43 10
-3 0 18 135 16 5 40 10
-4 -2 18 134 14 3 39 9
-4 -3 17 132 12 2 38 8
-5 -3 17 131 9 1 37 8
-5 -4 16 130 7 -2 36 7
-5 -4 16 129 5 -3 35 7
-6 -5 15 127 3 -4 34 6
-6 -5 15 126 1 -6 33 5
-6 -5 14 125 0 -7 32 4
-6 -5 14 122 -3 -8 31 3
-6 -5 14 121 -5 -9 30 2
-7 -6 13 120 -6 -10 29 1
-7 -6 13 119 -7 -10 29 1
-7 -7 12 118 -8 -11 29 0
-7 -7 12 117 -9 -11 29 0
-7 -7 12 117 -9 -11 29 0
-8 -8 11 116 -10 -12 28 -2
-8 -8 11 115 -11 -13 28 -2
-8 -8 10 114 -12 -14 28 -2
-8 -8 10 113 -13 -15 28 -2
-8 -8 10 113 -14 -15 28 -2
-7 -8 9 112 -15 -16 28 -2
-7 -9 9 112 -15 -17 28 -2
-8 -9 9 112 -16 -18 27 -2
-8 -10 9 112 -16 -19 27 -2
-8 -10 9 112 -16 -20 27 -2
-9 -11 10 112 -17 -21 26 -3
-9 -11 10 112 -17 -21 25 -4
-9 -11 10 111 -18 -22 25 -4
-9 -11 10 111 -18 -22 24 -5
-9 -11 10 111 -18 -22 24 -5
-8 -10 9 110 -19 -23 23 -6
-8 -10 9 110 -19 -23 22 -6
-9 -10 9 110 -19 -23 21 -6
-9 -10 9 110 -19 -23 20 -6
-9 -10 9 110 -19 -23 19 -6
-10 -10 9 109 -19 -24 18 -7
-10 -10 10 109 -19 -24 18 -7
-10 -10 10 109 -19 -24 18 -7
-10 -10 11 109 -19 -24 18 -7
-10 -10 11 109 -19 -24 18 -7
-10 -9 12 109 -19 -25 19 -6
-10 -9 12 109 -19 -25 19 -6
-10 -9 13 109 -19 -25 19 -6
-10 -9 13 109 -19 -25 19 -6
-10 -9 13 109 -19 -25 19 -6
-10 -9 14 109 -18 -24 19 -5
-10 -9 14 109 -18 -25 18 -5
-10 -9 14 109 -18 -25 18 -5
-10 -9 14 109 -18 -26 17 -5
-10 -9 14 109 -18 -26 17 -5
-11 -9 14 108 -17 -27 16 -5
-10 -8 14 108 -17 -26 16 -5
-10 -7 15 108 -16 -26 16 -4
-9 -7 15 108 -16 -25 16 -4
-9 -6 15 108 -16 -25 16 -4
-8 -5 16 108 -15 -24 16 -3
-8 -5 16 107 -14 -23 16 -3
-8 -5 16 106 -13 -23 17 -3
-8 -5 16 106 -13 -22 17 -3
-8 -5 16 105 -12 -22 17 -3
-9 -6 15 104 -11 -21 18 -3
-9 -6 15 103 -10 -20 18 -3
-9 -6 16 102 -10 -20 19 -2
-9 -6 16 102 -9 -19 19 -2
-9 -6 16 101 -9 -19 19 -2
-9 -6 17 98 -8 -18 20 0
-9 -6 16 94 -8 -18 20 0
-9 -6 15 90 -8 -18 20 0
-9 -6 15 86 -8 -18 20 0
-9 -6 14 81 -8 -18 20 0
-9 -5 13 76 -7 -18 19 -2
-9 -5 13 71 -7 -18 19 -2
-9 -5 13 66 -7 -18 18 -2
-9 -5 13 61 -7 -18 18 -2
-9 -5 13 56 -7 -18 18 -2
-9 -6 13 53 -6 -17 17 0
-9 -6 13 50 -6 -17 17 0
-9 -6 13 48 -6 -16 17 0
-9 -6 13 46 -6 -16 17 0
-9 -6 13 43 -6 -16 17 0
-9 -5 13 40 -5 -15 18 0
-9 -5 13 39 -5 -15 18 0
-9 -6 13 37 -5 -15 18 0
-9 -6 13 36 -5 -15 18 0
-9 -6 13 34 -5 -15 18 0
-10 -7 13 33 -6 -14 17 0
-10 -7 13 31 -6 -14 17 0
-10 -7 13 30 -6 -14 16 0
-10 -7 13 28 -6 -14 16 0
-10 -7 13 27 -6 -14 16 0
-9 -6 12 26 -7 -15 15 -2
-9 -6 12 25 -7 -15 15 -2
-9 -6 12 24 -7 -15 15 -2
-9 -6 12 23 -7 -15 15 -2
-9 -6 12 22 -7 -15 15 -2
-9 -6 11 21 -8 -15 16 -2
-9 -6 11 19 -8 -15 16 -2
-9 -7 11 18 -8 -15 15 -2
-9 -7 11 17 -8 -15 15 -2
-9 -7 11 16 -8 -15 15 -2
-9 -8 10 15 -9 -15 14 -3
-9 -8 10 14 -9 -15 14 -3
