I II V1 V2 V3 V4 V5 V6
-13 7 26 15 -3 -13 -6 -7
-13 7 26 15 -3 -13 -6 -7
-13 7 26 15 -3 -13 -6 -7
-12 8 26 16 -3 -12 -6 -7
-12 8 26 16 -3 -12 -6 -7
-12 8 26 16 -3 -12 -6 -7
-11 9 26 17 -2 -11 -6 -7
-11 9 25 16 -3 -11 -6 -7
-12 9 24 15 -3 -12 -7 -7
-12 9 23 14 -4 -12 -7 -7
-12 9 23 14 -4 -12 -7 -7
-13 9 21 11 -5 -13 -8 -7
-12 11 19 9 -5 -13 -8 -7
-11 12 17 7 -6 -14 -7 -6
-10 14 15 5 -6 -14 -7 -6
-9 15 14 3 -6 -14 -7 -6
-8 16 12 1 -8 -15 -6 -5
-8 15 10 -2 -9 -16 -7 -5
-8 15 8 -4 -10 -17 -8 -6
-8 14 6 -6 -11 -18 -9 -6
-8 14 5 -8 -12 -18 -9 -6
-7 13 4 -9 -13 -19 -10 -7
-6 13 4 -9 -13 -19 -10 -7
-5 13 3 -9 -13 -19 -10 -6
-4 13 3 -9 -13 -19 -10 -6
-3 13 3 -9 -13 -19 -10 -6
-2 11 2 -9 -13 -18 -10 -6
-2 8 2 -9 -14 -19 -11 -7
-3 5 1 -9 -15 -19 -12 -9
-3 2 1 -9 -16 -20 -13 -10
-3 0 1 -9 -16 -20 -14 -11
-4 -2 1 -8 -17 -21 -15 -12
-5 -3 2 -7 -17 -21 -15 -13
-6 -4 4 -6 -17 -21 -16 -13
-7 -5 5 -5 -17 -21 -16 -14
-8 -5 6 -5 -17 -21 -16 -14
-10 -7 7 -4 -17 -22 -18 -16
-11 -8 7 -5 -18 -23 -19 -17
-13 -10 6 -5 -19 -24 -21 -18
-14 -11 6 -6 -20 -25 -22 -19
-15 -12 6 -6 -21 -26 -23 -20
-16 -13 5 -7 -22 -27 -24 -21
-16 -14 4 -8 -22 -28 -25 -22
-17 -14 4 -8 -23 -28 -25 -22
-17 -15 3 -9 -23 -29 -26 -23
-17 -15 3 -9 -23 -29 -26 -23
-18 -16 2 -10 -24 -30 -27 -24
-18 -16 2 -9 -24 -30 -27 -24
-17 -16 2 -9 -24 -30 -27 -24
-17 -16 2 -8 -24 -30 -27 -24
-17 -16 2 -8 -24 -30 -27 -24
-16 -15 3 -7 -23 -29 -26 -23
-16 -16 3 -7 -23 -29 -26 -23
-17 -16 3 -7 -23 -29 -26 -23
-17 -17 3 -7 -23 -29 -26 -23
-17 -17 3 -7 -23 -29 -26 -23
-18 -18 3 -7 -23 -28 -25 -22
-18 -18 3 -7 -23 -28 -25 -22
-18 -18 3 -8 -23 -28 -25 -22
-18 -18 3 -8 -23 -28 -25 -22
-18 -18 3 -8 -23 -28 -25 -22
-17 -16 4 -6 -21 -26 -24 -21
-16 -14 5 -2 -17 -24 -22 -20
-15 -12 7 3 -14 -21 -20 -19
-14 -10 8 7 -10 -19 -18 -18
-14 -9 9 10 -7 -17 -17 -17
-6 -2 9 12 5 -2 -4 -6
2 6 7 13 16 13 10 6
9 13 5 15 27 28 23 16
17 19 3 16 39 44 37 27
24 26 2 17 51 59 51 38
40 33 -11 6 61 81 71 56
58 42 -24 -8 71 106 92 74
75 49 -37 -21 80 130 112 93
93 57 -50 -34 91 153 133 111
109 64 -63 -48 101 177 153 129
116 69 -72 -63 99 179 155 133
121 73 -80 -79 95 180 156 135
128 78 -90 -96 91 181 157 137
134 84 -98 -112 87 182 158 139
139 88 -107 -128 82 183 159 141
118 71 -106 -140 45 136 120 111
95 52 -103 -150 5 84 78 77
72 32 -100 -161 -35 31 35 44
49 13 -97 -173 -76 -21 -8 11
25 -7 -95 -184 -116 -73 -51 -23
15 -10 -82 -168 -115 -79 -56 -28
6 -12 -70 -148 -110 -82 -58 -31
-4 -13 -58 -129 -105 -86 -61 -34
-14 -15 -46 -110 -100 -89 -63 -37
-23 -16 -32 -91 -95 -92 -65 -40
-23 -16 -26 -77 -85 -83 -61 -39
-21 -14 -20 -64 -73 -74 -55 -35
-20 -12 -14 -52 -63 -64 -48 -32
-18 -10 -8 -38 -53 -54 -41 -29
-17 -8 -2 -25 -41 -44 -35 -26
-16 -8 1 -20 -37 -40 -33 -25
-16 -9 3 -15 -33 -38 -31 -24
-16 -11 5 -10 -29 -35 -29 -23
-16 -12 7 -6 -26 -32 -27 -22
-16 -13 9 0 -22 -30 -26 -21
-15 -14 10 2 -21 -29 -25 -20
-16 -15 11 3 -21 -28 -25 -20
-16 -15 12 4 -20 -27 -25 -20
-17 -16 13 5 -20 -26 -25 -20
-17 -16 13 6 -20 -25 -25 -20
-17 -17 14 7 -18 -24 -24 -20
-16 -17 14 8 -17 -23 -23 -20
-15 -16 14 9 -16 -23 -22 -19
-14 -16 14 10 -15 -22 -21 -19
-13 -16 14 10 -14 -22 -21 -19
-12 -15 14 11 -13 -21 -20 -18
-13 -15 15 11 -13 -21 -20 -18
-14 -15 15 11 -13 -21 -20 -17
-15 -15 16 11 -13 -21 -20 -17
-16 -15 16 11 -13 -21 -20 -17
-17 -15 17 12 -13 -20 -20 -16
-16 -15 16 12 -13 -20 -20 -16
-15 -14 15 11 -12 -20 -20 -16
-14 -14 14 11 -12 -20 -20 -16
-14 -14 14 11 -12 -20 -20 -16
-13 -12 13 10 -11 -19 -18 -16
-12 -11 14 11 -10 -18 -17 -15
-11 -10 14 12 -9 -17 -16 -14
-10 -9 15 13 -8 -16 -15 -13
-9 -8 15 13 -8 -16 -14 -13
-8 -7 16 14 -7 -15 -13 -12
-7 -7 16 15 -7 -14 -13 -12
-6 -7 16 15 -6 -14 -13 -12
-5 -7 16 16 -6 -13 -13 -12
-5 -7 16 16 -6 -13 -13 -12
-4 -6 17 17 -4 -9 -13 -12
-5 -6 17 18 -3 -5 -12 -12
-5 -7 17 18 -2 0 -12 -11
-6 -7 17 19 0 4 -11 -11
-6 -7 17 19 1 8 -11 -11
-6 -8 16 21 3 10 -10 -10
-5 -7 16 22 4 12 -9 -9
-4 -6 16 24 6 13 -8 -8
-3 -5 16 25 7 15 -7 -7
-2 -4 16 26 8 16 -7 -7
1 -3 16 27 9 17 -5 -5
2 -3 16 27 9 17 -4 -4
4 -3 16 27 9 18 -2 -3
5 -3 16 27 9 18 0 -2
6 -3 16 27 9 18 1 0
