I II V1 V2 V3 V4 V5 V6
-10 -30 13 17 3 -3 -2 4
-10 -30 13 17 3 -3 -2 4
-10 -29 13 17 3 -3 -2 4
-10 -28 14 17 4 -2 -2 4
-10 -27 14 17 4 -2 -2 4
-10 -27 14 17 4 -2 -2 4
-9 -25 16 17 5 0 0 5
-9 -24 17 17 6 0 0 6
-10 -23 18 18 6 1 1 6
-10 -22 19 18 7 1 1 7
-10 -21 20 18 7 1 1 7
-11 -20 21 19 8 2 2 8
-11 -20 21 19 8 2 2 8
-10 -20 21 19 8 2 2 7
-10 -20 21 19 8 2 2 7
-10 -20 21 19 8 2 2 7
-9 -18 21 19 7 2 1 6
-9 -16 20 18 7 2 1 6
-8 -14 19 17 7 2 1 6
-8 -12 18 16 7 2 1 6
-8 -11 17 16 7 2 1 6
-7 -8 14 14 7 2 0 6
-7 -6 12 12 6 1 0 6
-8 -3 10 11 5 0 -2 6
-8 0 8 9 4 -2 -2 6
-8 2 6 8 4 -2 -2 6
-9 3 5 7 3 -3 -3 5
-8 3 4 6 2 -3 -3 5
-7 4 3 5 1 -4 -3 5
-6 4 2 4 0 -4 -3 5
-6 4 2 4 -2 -4 -3 5
-3 5 0 3 -3 -5 -2 6
0 5 -2 2 -3 -5 -2 6
2 5 -3 1 -4 -5 -3 6
4 5 -4 0 -4 -5 -3 6
6 5 -5 0 -4 -5 -3 6
7 6 -6 -2 -5 -6 -4 7
6 5 -6 -2 -5 -6 -4 7
6 5 -6 -3 -5 -7 -4 7
5 4 -6 -3 -5 -7 -4 7
5 4 -6 -3 -5 -7 -4 7
3 3 -5 -4 -6 -8 -5 5
1 2 -5 -4 -7 -9 -6 3
-2 1 -5 -5 -7 -10 -7 1
-4 0 -5 -5 -8 -11 -8 -2
-5 0 -5 -5 -8 -12 -9 -3
-6 -3 -4 -6 -9 -14 -11 -4
-6 -5 -4 -6 -10 -15 -12 -5
-7 -7 -4 -7 -11 -16 -13 -6
-7 -9 -4 -7 -12 -17 -14 -7
-7 -11 -4 -7 -13 -18 -15 -7
-8 -12 -3 -8 -14 -19 -16 -8
-8 -13 -3 -9 -14 -19 -17 -9
-8 -14 -3 -10 -15 -19 -18 -9
-8 -15 -3 -11 -15 -19 -19 -10
-8 -15 -3 -12 -15 -19 -19 -10
-9 -16 -4 -13 -16 -20 -20 -11
-10 -16 -4 -13 -16 -21 -20 -11
-10 -16 -4 -13 -16 -21 -20 -12
-11 -16 -4 -13 -16 -22 -20 -12
-11 -16 -4 -13 -16 -22 -20 -12
-12 -17 -4 -13 -17 -23 -21 -13
-12 -17 -4 -13 -17 -23 -21 -13
-12 -17 -4 -13 -17 -23 -21 -14
-12 -17 -4 -13 -17 -23 -21 -14
-12 -17 -4 -13 -17 -23 -21 -14
-13 -17 -3 -13 -18 -22 -20 -15
-13 -17 -3 -13 -18 -22 -20 -15
-13 -18 -4 -14 -18 -22 -20 -15
-13 -18 -4 -14 -18 -22 -20 -15
-13 -18 -4 -14 -18 -22 -20 -15
-14 -19 -5 -15 -18 -22 -21 -15
-13 -19 -5 -15 -19 -23 -21 -16
-13 -20 -5 -15 -19 -23 -22 -16
-12 -20 -5 -15 -20 -24 -22 -17
-12 -20 -5 -15 -20 -24 -22 -17
-11 -21 -6 -15 -21 -25 -23 -18
-11 -20 -6 -15 -21 -24 -23 -18
-11 -19 -5 -15 -20 -24 -22 -18
-11 -18 -5 -15 -20 -23 -22 -18
-11 -18 -5 -15 -20 -23 -22 -18
-12 -17 -4 -14 -19 -22 -21 -17
-12 -17 -4 -14 -19 -22 -21 -17
-12 -18 -4 -14 -19 -22 -21 -17
-12 -18 -4 -14 -19 -22 -21 -17
-12 -18 -4 -14 -19 -22 -21 -17
-12 -19 -4 -15 -19 -22 -22 -17
-11 -19 -4 -15 -19 -22 -22 -17
-11 -18 -4 -15 -19 -21 -22 -17
-10 -18 -4 -15 -19 -21 -22 -17
-10 -18 -4 -15 -19 -21 -22 -17
-9 -16 -2 -11 -15 -18 -20 -16
-9 -15 3 -5 -11 -15 -18 -15
-9 -14 7 1 -7 -12 -16 -14
-9 -13 10 6 -3 -10 -14 -13
-9 -12 14 11 2 -7 -13 -13
-6 -9 13 15 13 8 1 -3
1 -7 11 19 24 23 14 9
6 -5 8 23 35 38 28 20
12 -3 6 26 47 54 42 31
17 0 4 30 59 69 55 43
29 5 3 43 85 105 85 65
43 10 3 56 112 142 115 89
55 16 2 69 139 180 146 113
68 21 2 82 167 217 177 137
80 26 2 95 193 254 207 161
86 31 1 97 195 256 207 162
89 37 0 97 193 253 203 161
92 43 -2 96 191 250 199 160
96 49 -3 96 189 246 196 159
99 54 -4 96 188 243 192 158
78 42 6 78 139 177 137 113
54 26 18 60 87 105 76 65
29 11 30 42 33 33 16 17
