I II V1 V2 V3 V4 V5 V6
1 30 -80 -11 0 -7 -24 -19
-8 18 -76 -9 8 -2 -16 -10
0 51 -67 -1 18 1 -5 -2
2 54 -82 -7 2 -6 -25 -26
-8 19 -85 -13 -3 -4 -25 -27
-10 21 -76 -9 5 3 -8 -6
0 34 -82 -14 -4 0 -16 -15
-3 3 -95 -27 -17 -2 -25 -24
-8 0 -82 -22 -6 8 -3 0
3 33 -82 -14 -3 8 -1 2
2 31 -93 -19 -10 2 -18 -18
-13 18 -86 -13 0 7 -8 -6
-4 49 -78 -5 12 8 -1 0
-1 52 -91 -11 -1 -3 -21 -25
-7 19 -94 -16 -3 -4 -24 -27
-4 23 -86 -13 3 -2 -8 -9
4 35 -93 -21 -9 -6 -17 -18
-8 6 -101 -28 -19 -5 -22 -24
-12 2 -89 -23 -6 3 -1 0
2 33 -90 -22 -7 0 -2 -2
0 30 -101 -26 -13 -3 -16 -20
-8 17 -98 -22 -5 0 -9 -11
-1 47 -90 -17 4 3 0 -3
1 51 -102 -22 -8 -3 -19 -26
-6 20 -106 -27 -10 -2 -19 -26
-6 22 -100 -23 -5 2 -5 -7
4 33 -108 -31 -14 -4 -17 -18
-2 4 -120 -41 -25 -8 -26 -27
-2 2 -109 -37 -11 -3 -8 -5
-3 32 -104 -30 -6 -2 -5 -2
-3 30 -117 -37 -13 -7 -20 -22
-2 18 -116 -38 -12 -7 -15 -17
-3 45 -104 -27 -1 -1 -4 -5
-3 52 -115 -32 -11 -5 -21 -26
-7 22 -121 -38 -15 -6 -22 -27
-2 24 -116 -35 -14 -6 -11 -12
7 36 -122 -39 -18 -9 -18 -21
-2 5 -131 -45 -27 -11 -24 -27
-9 3 -121 -41 -16 -7 -7 -4
-2 35 -120 -36 -13 -10 -7 -3
-4 31 -130 -40 -18 -16 -24 -24
-16 20 -125 -36 -11 -10 -13 -13
-12 49 -115 -30 -4 -5 -3 -3
-7 52 -128 -38 -19 -10 -20 -23
-13 23 -132 -45 -23 -8 -21 -24
-8 23 -126 -43 -23 -4 -8 -9
8 35 -136 -50 -35 -10 -18 -19
2 9 -146 -53 -42 -10 -23 -25
-12 6 -132 -43 -24 -2 -3 -1
-12 32 -128 -36 -18 -2 1 2
-4 27 -142 -44 -28 -12 -18 -20
-2 16 -141 -43 -24 -12 -13 -18
9 47 -134 -36 -15 -12 -7 -10
9 50 -148 -43 -27 -22 -26 -32
-1 19 -151 -49 -30 -20 -27 -32
-2 23 -141 -44 -23 -14 -11 -15
-5 32 -144 -47 -26 -15 -15 -19
-11 7 -155 -57 -39 -16 -21 -27
-16 3 -144 -51 -30 -7 -4 -5
3 31 -148 -50 -32 -13 -7 -10
7 28 -158 -57 -39 -20 -23 -28
-6 17 -154 -52 -30 -16 -15 -21
-1 44 -145 -43 -19 -13 -7 -13
8 45 -158 -50 -32 -21 -28 -35
-2 16 -161 -56 -36 -21 -30 -36
-6 20 -151 -50 -30 -16 -14 -17
10 31 -159 -55 -39 -22 -23 -26
-2 7 -166 -59 -47 -22 -27 -31
-7 4 -153 -51 -33 -14 -10 -9
1 29 -151 -49 -30 -16 -9 -9
0 25 -159 -55 -36 -20 -23 -26
-5 14 -156 -54 -30 -18 -15 -20
-2 35 -149 -47 -23 -16 -8 -12
6 38 -163 -52 -37 -25 -26 -34
-8 11 -164 -52 -37 -21 -24 -31
-12 14 -155 -47 -31 -16 -9 -14
3 23 -162 -53 -38 -20 -17 -22
0 -2 -171 -62 -49 -24 -24 -30
-10 -2 -158 -55 -35 -14 -5 -6
2 22 -158 -54 -35 -17 -7 -9
10 17 -171 -62 -44 -25 -24 -29
0 9 -165 -56 -36 -21 -15 -21
-16 34 -151 -41 -22 -12 -1 -6
-7 36 -165 -49 -36 -23 -21 -28
-1 11 -171 -61 -41 -26 -26 -32
-7 14 -162 -57 -35 -21 -13 -16
-3 24 -167 -57 -39 -23 -19 -23
-10 2 -174 -61 -46 -22 -21 -27
-17 -3 -164 -57 -36 -14 -5 -6
-11 22 -163 -53 -33 -14 -4 -6
-4 19 -175 -58 -40 -21 -18 -24
-10 9 -170 -55 -34 -16 -10 -17
1 33 -163 -50 -27 -12 -4 -12
3 34 -176 -58 -41 -18 -21 -31
-4 9 -176 -61 -46 -16 -21 -29
-1 11 -171 -56 -43 -13 -12 -16
-3 18 -174 -54 -42 -14 -16 -22
-7 -2 -181 -61 -49 -17 -22 -29
-10 -5 -171 -60 -39 -14 -9 -11
-5 17 -172 -59 -39 -16 -10 -12
-1 17 -180 -62 -45 -21 -21 -26
-5 10 -176 -60 -40 -19 -14 -19
8 33 -172 -57 -36 -19 -11 -15
12 33 -183 -61 -47 -26 -26 -34
-3 9 -184 -61 -48 -23 -25 -32
-9 12 -172 -54 -40 -16 -10 -15
-1 21 -175 -56 -44 -19 -16 -21
-5 -2 -185 -65 -53 -23 -24 -29
-9 -5 -175 -60 -43 -15 -8 -11
-1 18 -174 -58 -40 -17 -7 -10
-2 16 -182 -62 -44 -20 -18 -24
-11 5 -178 -61 -39 -17 -12 -18
-1 25 -171 -53 -30 -16 -8 -12
-2 28 -179 -54 -35 -20 -19 -25
-2 5 -184 -62 -41 -22 -24 -31
-1 7 -178 -62 -37 -20 -13 -17
1 17 -181 -62 -42 -20 -16 -20
-9 -5 -188 -66 -49 -22 -20 -25
-16 -8 -175 -59 -37 -14 -3 -5
-9 14 -176 -56 -36 -17 -3 -6
2 12 -187 -62 -45 -23 -18 -24
-10 4 -182 -58 -37 -17 -9 -15
-5 24 -175 -54 -31 -16 -4 -9
5 27 -186 -63 -43 -26 -23 -29
-2 4 -188 -64 -45 -23 -23 -29
-10 4 -179 -58 -39 -18 -10 -14
-7 14 -180 -58 -42 -20 -14 -19
-9 -5 -188 -65 -50 -24 -20 -25
-13 -7 -177 -58 -40 -17 -4 -7
-5 15 -177 -59 -42 -21 -6 -10
-2 11 -187 -66 -49 -26 -19 -25
-9 4 -184 -64 -42 -20 -12 -17
-7 25 -175 -56 -32 -17 -5 -10
4 26 -188 -63 -45 -25 -23 -30
6 5 -188 -66 -46 -24 -24 -32
-4 10 -176 -58 -35 -16 -8 -13
0 20 -177 -61 -42 -18 -14 -20
-14 -2 -180 -62 -47 -16 -15 -23
-9 -4 -174 -58 -37 -12 -4 -9
3 19 -173 -56 -36 -16 -4 -10
2 19 -176 -59 -39 -18 -13 -21
-19 12 -168 -53 -31 -11 -3 -12
-15 34 -161 -47 -24 -6 3 -6
-8 36 -172 -53 -35 -11 -12 -24
-7 14 -176 -57 -38 -11 -14 -26
-9 17 -168 -51 -32 -7 -2 -12
-4 25 -171 -53 -36 -11 -8 -17
-3 7 -179 -59 -42 -14 -14 -24
-7 4 -168 -54 -29 -9 1 -6
-1 22 -166 -52 -25 -9 4 -4
2 22 -173 -57 -30 -12 -7 -16
-8 15 -168 -56 -25 -10 0 -9
-6 35 -163 -52 -20 -8 5 -5
3 37 -175 -60 -32 -14 -10 -22
-2 16 -178 -65 -33 -12 -10 -22
-9 20 -172 -61 -28 -8 2 -9
-6 25 -176 -63 -33 -12 -5 -13
-9 4 -185 -74 -42 -17 -14 -20
-9 2 -180 -73 -37 -14 -1 -7
-7 24 -179 -69 -36 -16 1 -5
-6 24 -183 -73 -41 -18 -8 -17
-10 20 -178 -70 -36 -14 0 -10
-5 39 -174 -64 -30 -12 5 -4
5 43 -183 -68 -39 -17 -7 -19
5 25 -186 -74 -42 -17 -9 -20
3 28 -180 -69 -36 -13 3 -7
-2 35 -181 -65 -36 -11 1 -8
-11 14 -187 -70 -41 -11 -3 -12
-6 13 -182 -68 -36 -10 7 0
11 31 -181 -67 -38 -13 6 -2
12 28 -187 -70 -41 -14 -5 -15
6 20 -182 -68 -36 -11 1 -9
7 36 -174 -59 -27 -8 7 -4
3 34 -183 -62 -35 -14 -7 -23
-10 10 -180 -65 -36 -11 -7 -21
-18 8 -171 -62 -31 -8 5 -8
-15 13 -176 -65 -38 -11 -2 -16
-4 -8 -188 -76 -52 -18 -13 -26
-13 -14 -180 -71 -43 -15 -2 -12
-9 3 -181 -70 -41 -18 -3 -13
-8 0 -186 -74 -45 -21 -13 -23
-3 -4 -183 -74 -43 -20 -10 -20
-7 13 -177 -66 -36 -19 -3 -14
-15 12 -183 -70 -45 -23 -14 -27
-9 -6 -187 -76 -51 -25 -17 -30
-11 -3 -180 -71 -46 -22 -6 -17
-5 2 -184 -75 -51 -24 -12 -23
-14 -15 -188 -79 -55 -25 -14 -27
-20 -16 -180 -76 -46 -21 -3 -13
-5 3 -183 -77 -48 -26 -8 -18
-4 3 -187 -76 -50 -27 -16 -29
-18 -5 -180 -72 -43 -21 -9 -22
-19 10 -175 -68 -38 -17 -3 -16
-14 13 -185 -72 -49 -20 -15 -28
-16 -7 -186 -77 -52 -20 -17 -29
-13 -4 -181 -75 -49 -19 -9 -19
-7 3 -183 -74 -51 -21 -13 -25
-11 -15 -187 -79 -57 -24 -18 -29
-14 -16 -178 -73 -48 -19 -8 -15
-10 1 -172 -64 -43 -19 -9 -18
-14 0 -164 -49 -35 -18 -20 -31
-22 -5 -141 -16 -9 -12 -16 -27
-10 15 -116 29 23 -4 -15 -32
-6 23 -99 66 48 2 -26 -46
-9 15 -81 93 77 19 -18 -41
1 33 -63 118 110 48 7 -18
18 55 -56 147 143 85 29 -7
28 48 -55 173 170 122 50 2
37 58 -43 209 213 172 97 37
71 91 -52 241 246 225 139 65
107 108 -73 270 276 282 176 86
118 130 -71 322 327 352 241 138
145 178 -75 318 340 404 298 183
162 216 -104 233 308 437 337 215
169 232 -146 117 261 465 383 259
165 257 -198 -53 166 461 415 296
154 261 -252 -232 46 430 408 299
127 217 -304 -381 -74 369 372 282
101 190 -331 -499 -180 279 329 265
69 186 -353 -586 -277 165 257 227
34 150 -383 -638 -374 34 157 159
6 112 -392 -646 -446 -94 69 106
-14 111 -395 -643 -493 -202 -7 60
-39 94 -399 -631 -525 -285 -81 4
-48 63 -393 -605 -527 -307 -111 -18
-53 53 -382 -562 -494 -287 -100 -14
-59 44 -379 -531 -470 -273 -105 -30
-71 12 -368 -497 -444 -261 -112 -45
-69 -6 -342 -449 -404 -241 -104 -45
-54 -8 -334 -404 -375 -230 -107 -55
-41 -31 -331 -356 -348 -214 -112 -69
-42 -53 -319 -312 -315 -198 -104 -67
-32 -44 -303 -270 -283 -181 -93 -64
-27 -50 -300 -244 -266 -173 -101 -78
-17 -68 -292 -224 -249 -165 -104 -84
-18 -64 -272 -193 -218 -144 -87 -70
-17 -57 -256 -163 -190 -125 -82 -71
-7 -69 -244 -136 -169 -107 -75 -71
-4 -63 -216 -102 -131 -81 -49 -48
5 -38 -202 -81 -108 -67 -40 -42
15 -33 -202 -73 -100 -64 -45 -51
17 -40 -196 -64 -90 -60 -40 -47
14 -25 -185 -52 -79 -53 -34 -40
2 -21 -182 -47 -73 -48 -36 -46
-2 -35 -178 -46 -69 -45 -36 -46
1 -31 -170 -41 -61 -41 -28 -37
8 -21 -170 -41 -59 -40 -32 -43
2 -36 -175 -45 -60 -37 -34 -47
-7 -33 -163 -37 -45 -24 -19 -31
1 -13 -162 -33 -39 -23 -18 -29
5 -13 -169 -37 -42 -26 -26 -40
-5 -18 -161 -30 -32 -21 -18 -30
-5 -2 -154 -23 -26 -21 -15 -27
0 -2 -159 -24 -34 -25 -24 -39
-3 -14 -154 -22 -32 -20 -24 -37
-4 -12 -147 -16 -25 -16 -16 -28
-4 -7 -150 -20 -27 -15 -19 -33
-6 -23 -152 -24 -28 -14 -20 -37
-2 -22 -146 -22 -22 -10 -11 -27
2 -5 -147 -17 -20 -9 -9 -25
4 -7 -155 -20 -25 -14 -19 -34
-6 -11 -147 -13 -17 -9 -11 -24
-4 5 -142 -6 -10 -7 -7 -21
0 2 -149 -9 -19 -14 -18 -33
-3 -11 -144 -6 -12 -10 -17 -31
-6 -11 -137 -2 -4 -7 -9 -21
-7 -7 -140 -5 -10 -8 -14 -28
-9 -22 -146 -9 -14 -9 -19 -30
-7 -20 -140 -6 -10 -4 -8 -18
-1 -2 -139 -3 -9 -4 -5 -17
-3 -2 -146 -5 -13 -5 -13 -26
-6 -9 -143 -3 -9 -4 -9 -22
-3 7 -138 5 -2 -2 -3 -20
6 7 -144 2 -9 -10 -16 -33
-7 -7 -139 8 -3 -5 -15 -29
-9 -5 -130 15 3 0 -5 -18
-7 -1 -133 12 0 1 -9 -24
-5 -17 -137 4 -5 -2 -15 -28
-5 -14 -131 8 2 3 -4 -18
-1 1 -131 12 4 3 -2 -17
-1 0 -137 10 0 0 -10 -25
-7 -7 -134 12 6 0 -6 -20
-8 8 -128 21 14 2 -1 -16
0 9 -134 19 8 -6 -12 -29
0 -7 -135 18 7 -8 -15 -32
2 -2 -127 25 13 -3 -6 -21
-3 5 -125 28 14 1 -6 -22
-7 -9 -129 24 9 2 -8 -25
-9 -10 -120 30 16 9 4 -13
-3 4 -122 30 15 7 2 -14
5 1 -131 25 5 1 -9 -28
3 -3 -128 29 7 4 -5 -22
-4 13 -120 41 17 10 1 -14
-2 14 -124 43 16 7 -6 -25
2 -3 -124 41 15 6 -8 -27
2 -3 -117 44 20 8 -3 -20
-6 3 -114 49 24 12 -2 -21
-7 -10 -117 45 19 12 -4 -22
3 -9 -115 47 22 14 3 -14
2 8 -110 55 26 16 6 -11
-6 5 -108 59 25 18 2 -17
-3 3 -106 63 27 20 4 -13
3 17 -100 71 34 20 8 -11
10 15 -106 69 30 12 -4 -25
9 2 -104 71 30 11 -5 -26
9 4 -96 76 37 15 4 -16
10 8 -94 79 39 18 3 -17
-3 -5 -95 80 38 20 2 -16
-9 -4 -88 86 45 26 13 -6
1 11 -88 91 47 27 14 -5
7 9 -95 90 42 25 7 -13
4 6 -91 97 47 27 12 -6
8 20 -84 106 54 25 15 -4
10 20 -88 107 49 23 8 -14
5 7 -88 110 49 24 7 -14
7 9 -83 114 51 25 13 -8
9 12 -83 116 50 27 11 -10
11 1 -86 117 47 28 9 -12
10 2 -79 124 55 34 20 -1
13 15 -79 125 58 34 21 -2
15 13 -84 123 55 31 16 -7
14 8 -82 126 58 30 19 -3
16 23 -78 133 62 30 22 2
16 23 -83 136 58 27 15 -6
14 10 -82 135 60 27 14 -7
13 12 -79 138 59 28 19 -1
16 15 -82 137 54 29 15 -4
15 4 -89 131 47 26 12 -8
15 6 -84 132 49 29 22 3
20 18 -87 133 45 26 20 3
20 16 -90 131 42 25 15 -5
16 11 -89 131 41 26 19 -1
7 22 -83 138 46 28 26 7
12 23 -90 132 39 23 18 -2
10 10 -89 129 35 23 20 -1
17 11 -90 128 33 22 22 5
26 15 -96 124 25 16 16 -2
15 2 -101 116 19 16 14 -4
13 4 -97 114 22 19 22 6
18 15 -96 112 21 18 23 8
16 13 -102 105 14 11 17 0
13 9 -101 104 13 10 20 4
14 23 -99 104 15 6 21 6
21 21 -108 95 3 -3 9 -6
5 9 -104 94 4 0 13 -1
5 8 -101 93 5 0 20 6
16 11 -107 85 -3 -6 12 -2
17 0 -112 76 -9 -8 8 -5
3 0 -105 76 -4 -4 19 7
0 9 -105 71 -7 -6 18 7
11 5 -117 55 -21 -17 5 -6
9 2 -116 50 -21 -17 8 -2
18 15 -116 45 -23 -20 9 0
20 12 -122 37 -33 -25 0 -11
8 1 -121 35 -37 -22 3 -9
3 0 -114 37 -32 -19 9 -1
-1 2 -115 32 -34 -21 6 -4
0 -8 -119 22 -42 -22 3 -7
-1 -6 -114 20 -37 -19 9 1
0 5 -114 16 -37 -22 9 -1
3 2 -119 9 -41 -29 1 -9
-2 -3 -119 3 -44 -32 0 -8
-1 8 -115 1 -42 -32 1 -6
0 6 -120 -6 -50 -37 -8 -17
3 -6 -122 -12 -53 -41 -13 -20
3 -4 -115 -10 -47 -39 -7 -13
2 -2 -117 -15 -50 -39 -9 -17
0 -12 -116 -21 -54 -37 -11 -18
-8 -10 -108 -20 -47 -32 0 -7
-13 0 -109 -24 -50 -33 2 -9
-13 -2 -116 -29 -58 -37 -6 -17
-13 -5 -114 -29 -57 -34 -2 -14
-4 6 -111 -31 -54 -39 -4 -16
-7 5 -114 -34 -59 -45 -13 -25
-15 -8 -111 -33 -56 -45 -13 -25
-12 -7 -108 -31 -53 -46 -8 -20
1 -3 -113 -39 -59 -54 -16 -29
0 -14 -115 -46 -65 -56 -20 -33
-9 -11 -105 -43 -57 -49 -9 -20
-17 -1 -103 -40 -55 -46 -5 -16
-15 -2 -108 -44 -62 -50 -13 -24
-14 -5 -104 -45 -61 -48 -10 -20
-7 5 -104 -47 -63 -50 -9 -21
-5 2 -110 -49 -67 -54 -18 -31
-17 -9 -108 -47 -65 -52 -14 -27
-14 -9 -104 -45 -63 -52 -11 -23
-13 -5 -103 -45 -63 -51 -13 -26
-12 -15 -107 -50 -68 -52 -17 -29
-12 -13 -102 -48 -64 -50 -10 -22
