I II V1 V2 V3 V4 V5 V6
-17 -21 7 -8 -22 -17 -13 -21
-18 -18 6 -9 -22 -17 -12 -22
-8 -9 10 -5 -19 -14 -9 -18
-13 -14 7 -9 -23 -18 -12 -21
-4 -7 9 -5 -20 -15 -9 -19
-5 -8 10 -6 -22 -16 -10 -20
-11 -14 8 -7 -23 -19 -13 -22
-9 -11 8 -7 -22 -17 -11 -22
-9 -12 8 -8 -23 -17 -12 -21
-14 -15 6 -9 -23 -18 -13 -21
-14 -16 4 -12 -26 -20 -14 -22
-16 -16 3 -12 -26 -20 -16 -21
-3 -4 6 -9 -24 -18 -13 -18
0 0 10 -7 -23 -16 -12 -17
-8 -8 8 -8 -24 -18 -12 -18
-10 -8 8 -8 -24 -17 -13 -18
-8 -9 6 -10 -27 -18 -13 -20
-12 -15 3 -14 -28 -22 -16 -22
-14 -17 3 -15 -29 -22 -17 -23
-9 -10 5 -13 -25 -19 -14 -20
-7 -7 5 -12 -24 -17 -12 -19
-6 -7 7 -12 -26 -17 -13 -18
-16 -16 3 -16 -29 -20 -15 -22
-12 -12 6 -14 -27 -18 -14 -19
-6 -6 8 -12 -26 -19 -12 -18
-1 -4 8 -11 -25 -17 -12 -18
-6 -7 5 -12 -26 -17 -11 -19
-14 -13 3 -15 -28 -19 -14 -20
-15 -15 4 -17 -29 -20 -15 -20
-16 -17 1 -20 -30 -21 -17 -24
-13 -14 3 -19 -29 -19 -16 -22
-10 -9 8 -15 -26 -17 -13 -17
-11 -12 6 -17 -28 -20 -14 -20
-9 -11 6 -18 -28 -19 -14 -20
-6 -9 5 -19 -28 -20 -15 -19
-7 -9 4 -19 -27 -18 -14 -18
-6 -7 4 -19 -27 -18 -14 -18
-9 -10 4 -20 -28 -19 -16 -19
-19 -19 -1 -25 -32 -25 -20 -23
-26 -26 -3 -27 -35 -26 -21 -26
-13 -14 1 -23 -31 -23 -18 -21
4 1 8 -17 -24 -15 -11 -14
-1 -4 5 -20 -28 -19 -14 -19
-8 -11 4 -22 -29 -20 -15 -20
-6 -7 6 -20 -27 -20 -14 -18
-4 -6 7 -19 -25 -19 -14 -17
-6 -7 3 -20 -28 -21 -17 -20
-11 -13 2 -23 -29 -23 -18 -20
-12 -13 0 -25 -30 -23 -18 -20
-9 -11 -1 -24 -30 -22 -18 -19
-12 -14 0 -24 -32 -22 -18 -20
-12 -13 1 -25 -32 -22 -18 -20
-10 -12 5 -23 -30 -23 -17 -19
-18 -22 2 -25 -34 -26 -20 -21
-13 -13 4 -22 -30 -23 -18 -18
-4 -5 4 -19 -26 -19 -14 -15
-9 -12 0 -23 -29 -23 -18 -19
-12 -18 -2 -27 -34 -25 -21 -22
-12 -16 1 -26 -31 -25 -19 -20
-14 -18 -2 -28 -33 -25 -20 -21
-11 -15 0 -27 -31 -25 -22 -21
-8 -11 1 -24 -30 -23 -20 -19
-10 -13 1 -24 -30 -24 -21 -20
-12 -16 1 -25 -31 -23 -21 -20
-9 -13 1 -26 -30 -24 -21 -20
-1 -4 4 -23 -29 -22 -19 -17
-2 -6 5 -23 -29 -24 -20 -17
-9 -14 0 -29 -33 -26 -23 -20
-9 -13 2 -26 -30 -24 -21 -19
-7 -13 2 -27 -31 -24 -21 -20
-12 -17 0 -28 -30 -26 -23 -22
-7 -13 2 -26 -29 -25 -21 -20
-8 -12 3 -25 -28 -25 -20 -20
-6 -10 2 -26 -30 -25 -22 -20
-6 -12 1 -28 -31 -26 -23 -20
-8 -14 1 -28 -32 -27 -23 -21
-9 -12 2 -28 -30 -25 -21 -20
-14 -19 -1 -30 -32 -28 -23 -21
-15 -19 -1 -30 -32 -29 -23 -21
-10 -13 4 -26 -28 -24 -19 -18
-6 -8 6 -25 -25 -23 -19 -16
-6 -10 3 -27 -27 -24 -21 -19
-11 -14 0 -29 -30 -27 -22 -20
-10 -15 1 -27 -31 -27 -21 -19
-8 -11 2 -27 -30 -26 -22 -18
-11 -14 2 -27 -30 -27 -22 -18
-15 -17 2 -29 -29 -28 -23 -19
-9 -15 1 -29 -29 -28 -23 -19
-8 -11 0 -29 -28 -28 -23 -18
-11 -16 0 -29 -30 -28 -23 -19
-9 -12 3 -27 -27 -27 -22 -17
-6 -8 3 -27 -28 -27 -21 -16
-13 -14 4 -28 -29 -29 -23 -18
-13 -16 3 -29 -32 -30 -24 -19
-11 -14 3 -29 -31 -31 -24 -19
-5 -9 4 -28 -29 -30 -22 -19
-4 -7 2 -26 -28 -29 -23 -18
-5 -10 -1 -28 -28 -29 -23 -18
-13 -18 -2 -31 -30 -33 -26 -20
-17 -21 -2 -33 -32 -34 -28 -21
-6 -9 1 -29 -29 -31 -24 -17
-14 -16 -2 -30 -31 -31 -26 -20
-23 -25 0 -31 -32 -33 -28 -22
-11 -15 7 -27 -29 -30 -24 -19
-10 -14 6 -29 -28 -32 -25 -20
-6 -10 8 -26 -27 -30 -23 -18
4 -1 12 -21 -21 -26 -20 -14
