I II V1 V2 V3 V4 V5 V6
1 -2 8 -2 1 -7 -8 -5
1 -2 8 -2 1 -7 -8 -5
0 -3 8 -2 1 -7 -8 -5
0 -3 8 -2 2 -7 -8 -5
-2 -4 8 -2 2 -7 -8 -5
-2 -4 8 -2 2 -7 -8 -5
-3 -5 7 -2 3 -6 -7 -4
-3 -5 7 -2 3 -6 -7 -4
-3 -4 7 -2 3 -6 -7 -5
-3 -4 7 -2 3 -6 -7 -5
-3 -4 7 -2 3 -6 -7 -5
-3 -3 6 -3 3 -5 -6 -6
-3 -3 6 -3 3 -5 -6 -6
-3 -4 5 -3 3 -5 -6 -6
-3 -4 5 -3 3 -5 -6 -6
-3 -4 5 -3 3 -5 -6 -6
-3 -5 4 -4 3 -6 -5 -5
-3 -5 4 -4 4 -5 -5 -5
-2 -4 4 -4 4 -5 -5 -5
-2 -4 4 -4 5 -4 -5 -5
-2 -4 4 -4 5 -4 -5 -5
0 -3 5 -4 6 -3 -4 -4
0 -3 5 -4 6 -3 -3 -4
0 -3 5 -4 6 -3 -3 -4
0 -3 5 -4 6 -3 -2 -4
0 -3 5 -4 6 -3 -2 -4
-2 -4 4 -3 6 -2 0 -4
-2 -4 3 -3 6 -2 0 -4
-2 -4 3 -4 7 -2 0 -4
-2 -4 2 -4 7 -2 0 -4
-2 -4 2 -4 7 -2 0 -4
0 -3 1 -5 8 0 0 -4
0 -3 1 -5 8 0 1 -4
1 -3 1 -5 8 0 1 -4
1 -3 1 -5 8 0 2 -4
1 -3 1 -5 8 0 2 -4
2 -2 2 -4 8 0 3 -4
2 -2 2 -4 8 0 3 -4
2 -2 1 -4 8 0 3 -4
2 -2 1 -4 8 0 3 -4
2 -2 1 -4 8 0 3 -4
1 -3 0 -5 9 1 4 -4
2 -3 0 -5 9 1 4 -4
2 -3 0 -5 10 2 4 -4
3 -3 0 -5 10 2 4 -4
3 -3 0 -5 10 2 4 -4
4 -2 0 -4 11 3 5 -4
4 -2 0 -4 11 3 5 -3
4 -2 -2 -4 11 4 5 -3
4 -2 -2 -4 11 4 5 -2
4 -2 -2 -4 11 4 5 -2
5 -3 -3 -4 11 5 5 0
5 -2 -3 -4 12 6 5 1
6 -2 -4 -4 12 6 6 2
6 0 -4 -4 13 7 6 3
6 0 -4 -4 13 7 6 3
7 1 -5 -4 14 8 7 4
7 1 -6 -4 14 8 7 5
8 2 -7 -4 14 9 7 6
8 2 -8 -4 14 9 7 7
8 2 -8 -4 14 9 7 8
9 3 -9 -4 13 10 7 9
9 3 -9 -4 13 10 7 10
10 3 -10 -4 13 10 7 11
10 3 -10 -4 13 10 7 12
10 3 -10 -4 13 10 7 12
11 3 -11 -4 12 10 7 13
11 2 -12 -5 12 11 7 14
12 2 -13 -5 12 11 7 14
12 1 -14 -6 12 12 7 15
12 1 -15 -6 12 12 7 15
13 0 -16 -7 11 13 8 16
14 1 -17 -7 10 13 8 16
15 2 -18 -8 10 13 8 17
16 3 -19 -8 9 13 8 17
16 4 -19 -8 9 13 8 17
17 5 -21 -10 8 13 9 18
17 5 -22 -11 7 13 9 18
17 5 -24 -12 6 13 10 19
