I II V1 V2 V3 V4 V5 V6
-5 4 36 33 4 1 9 -5
-6 8 35 33 4 2 12 -2
-2 14 34 33 6 5 14 2
1 11 27 29 3 3 13 0
2 4 19 21 -6 -4 8 -7
2 2 15 18 -8 -5 6 -9
-2 3 16 20 -5 -4 7 -7
-2 2 14 19 -5 -6 5 -8
0 0 13 19 -7 -8 4 -9
1 1 14 22 -5 -5 6 -6
5 4 14 24 -3 -3 8 -5
9 -2 14 22 -5 -4 7 -6
6 -9 12 20 -8 -6 2 -8
7 -7 11 18 -9 -7 1 -10
15 -2 9 16 -11 -9 1 -11
18 -4 5 12 -14 -13 -3 -14
8 -8 7 13 -12 -13 -2 -12
-8 -13 13 18 -6 -8 4 -7
-17 -14 14 18 -6 -8 3 -8
-15 -15 14 16 -9 -10 0 -10
-7 -14 12 14 -11 -12 -3 -11
0 -13 9 12 -14 -14 -5 -14
0 -15 10 10 -15 -15 -6 -15
-4 -17 9 9 -16 -17 -7 -17
-10 -19 8 7 -17 -18 -9 -18
-16 -20 9 7 -15 -17 -7 -18
-18 -18 10 7 -15 -16 -5 -16
-10 -17 9 8 -13 -15 -4 -16
-7 -17 8 8 -15 -17 -6 -17
-15 -21 9 7 -16 -18 -8 -17
-25 -23 13 10 -13 -15 -6 -14
-21 -18 13 9 -13 -14 -6 -15
-10 -16 8 6 -15 -16 -9 -18
-5 -18 5 3 -18 -18 -12 -20
-9 -19 6 4 -16 -17 -10 -18
-15 -20 7 6 -15 -16 -7 -15
-16 -23 6 2 -17 -19 -9 -17
-16 -25 5 0 -19 -22 -12 -20
-19 -22 7 3 -16 -20 -10 -19
-22 -20 9 5 -13 -17 -9 -17
-22 -23 6 3 -15 -18 -11 -19
-21 -26 4 2 -16 -19 -12 -21
-20 -25 4 3 -16 -19 -11 -21
-16 -21 5 1 -16 -20 -12 -20
-12 -17 6 -2 -17 -20 -12 -21
-13 -17 4 0 -16 -20 -12 -22
-20 -21 3 1 -14 -20 -12 -21
-23 -25 1 -3 -15 -21 -14 -22
-21 -24 1 -4 -16 -21 -15 -23
-16 -18 2 -4 -16 -20 -16 -23
-12 -17 4 0 -14 -19 -15 -22
-10 -21 2 2 -15 -20 -18 -25
-13 -26 5 7 -14 -23 -20 -27
-19 -30 12 16 -15 -30 -25 -31
-17 -33 21 30 -16 -38 -33 -39
-5 -35 33 52 -13 -48 -43 -48
6 -34 55 92 5 -50 -47 -51
16 -31 75 135 27 -47 -50 -53
35 -27 85 164 52 -34 -48 -52
64 -19 77 174 74 -16 -40 -44
89 -11 60 171 95 9 -27 -29
100 2 38 153 113 37 -7 -8
100 24 17 111 126 71 23 23
100 59 -15 37 123 104 57 57
101 99 -59 -49 117 141 96 97
80 140 -100 -129 128 195 147 147
26 179 -121 -191 158 267 205 206
-25 211 -133 -232 187 332 256 256
-46 230 -150 -259 191 371 281 282
-58 227 -162 -289 165 377 285 287
-79 202 -161 -327 94 326 260 262
-96 151 -156 -351 -23 204 192 194
-112 77 -146 -345 -150 36 94 95
-136 2 -130 -324 -243 -106 -2 0
-145 -46 -122 -310 -276 -169 -61 -59
-133 -66 -124 -293 -259 -161 -79 -77
-118 -73 -123 -267 -228 -145 -82 -79
-101 -73 -123 -242 -205 -139 -87 -83
-76 -66 -124 -216 -179 -127 -85 -81
-56 -53 -116 -181 -146 -104 -73 -70
-45 -40 -95 -140 -110 -80 -62 -57
-36 -31 -69 -102 -78 -61 -52 -47
-31 -27 -46 -71 -53 -46 -46 -39
-29 -22 -26 -48 -33 -33 -38 -32
-25 -15 -13 -29 -20 -25 -32 -25
