I II V1 V2 V3 V4 V5 V6
11 11 -14 -13 0 3 6 5
11 11 -14 -13 0 3 6 5
11 10 -14 -13 0 3 5 5
10 9 -14 -14 -2 3 5 4
10 8 -14 -14 -2 3 4 4
10 8 -14 -14 -2 3 4 4
9 7 -14 -13 -2 3 4 4
9 7 -12 -11 1 5 6 5
9 6 -11 -9 3 6 8 7
9 6 -9 -7 5 8 10 8
9 6 -8 -5 6 9 11 9
7 5 -7 -5 6 9 10 8
5 5 -7 -6 5 7 8 6
3 6 -7 -7 3 5 6 4
1 6 -7 -8 2 3 4 2
-2 6 -7 -9 1 1 2 0
-3 6 -8 -10 0 0 1 -3
-4 5 -8 -10 -2 -2 0 -4
-4 3 -8 -10 -3 -3 -2 -5
-5 2 -8 -10 -4 -4 -3 -6
-5 1 -8 -10 -5 -4 -3 -7
-6 -2 -7 -10 -6 -5 -4 -8
-6 -3 -7 -10 -6 -5 -4 -8
-6 -4 -7 -10 -6 -5 -4 -8
-6 -5 -7 -10 -6 -5 -4 -8
-6 -6 -7 -10 -6 -5 -4 -8
-7 -7 -8 -10 -6 -6 -4 -8
-7 -7 -8 -10 -6 -6 -4 -8
-7 -7 -7 -10 -6 -6 -4 -8
-7 -7 -7 -10 -6 -6 -4 -8
-7 -7 -7 -10 -6 -6 -4 -8
-6 -6 -6 -9 -6 -5 -4 -8
-6 -6 -6 -9 -6 -5 -4 -8
-5 -6 -6 -9 -6 -5 -4 -9
-5 -6 -6 -9 -6 -5 -4 -9
-5 -6 -6 -9 -6 -5 -4 -9
-4 -7 -7 -10 -7 -6 -5 -10
-4 -7 -7 -10 -7 -6 -5 -10
-5 -7 -6 -9 -6 -6 -5 -9
-5 -7 -6 -9 -6 -6 -5 -9
-5 -7 -6 -9 -6 -6 -5 -9
-6 -7 -5 -8 -5 -5 -6 -8
-6 -7 -5 -8 -5 -5 -6 -8
-6 -6 -5 -8 -6 -6 -5 -8
-6 -6 -5 -8 -6 -6 -5 -8
-6 -6 -5 -8 -6 -6 -5 -8
-7 -5 -6 -9 -7 -7 -4 -9
-6 -4 -7 -9 -8 -7 -5 -9
-5 -3 -7 -10 -8 -7 -5 -10
-4 -2 -8 -10 -9 -7 -6 -10
-3 0 -8 -10 -9 -7 -6 -10
-2 0 -9 -11 -10 -8 -7 -11
-3 -3 -9 -11 -9 -8 -7 -11
-3 -4 -8 -11 -9 -8 -6 -11
-4 -6 -8 -11 -8 -8 -6 -11
-4 -7 -8 -11 -8 -8 -6 -11
-5 -8 -6 -8 -6 -8 -5 -10
-6 -7 -4 -6 -4 -8 -5 -10
-7 -7 -2 -4 -3 -8 -5 -11
-8 -6 1 -2 0 -8 -5 -11
-8 -6 3 1 1 -8 -5 -11
-10 -4 8 9 10 2 0 -10
-11 -2 14 16 19 11 5 -7
-13 0 19 24 29 21 11 -4
-14 2 24 32 38 30 17 0
-15 3 29 39 48 39 22 3
-5 11 32 60 81 88 63 29
8 19 35 80 115 138 105 56
20 26 38 101 150 188 148 82
33 34 42 121 185 238 191 110
46 43 44 142 220 288 233 137
66 59 34 134 233 334 277 172
88 75 23 121 245 379 320 206
109 92 12 110 258 423 364 242
131 108 0 99 270 468 407 277
152 125 -12 87 282 513 451 312
158 105 -47 27 201 414 380 273
163 84 -82 -34 112 305 300 229
169 61 -118 -97 24 196 220 184
173 38 -155 -159 -64 88 140 139
178 17 -191 -222 -152 -22 60 94
169 2 -214 -261 -212 -98 5 60
157 -14 -235 -299 -270 -172 -48 26
146 -28 -257 -337 -328 -245 -100 -7
135 -44 -278 -374 -386 -319 -153 -40
123 -59 -300 -412 -444 -394 -205 -73
109 -57 -275 -377 -407 -364 -193 -73
94 -54 -245 -333 -362 -327 -175 -70
78 -51 -216 -290 -318 -289 -156 -67
63 -47 -186 -247 -273 -253 -138 -63
49 -44 -157 -205 -229 -215 -119 -60
39 -38 -134 -176 -196 -186 -105 -53
30 -34 -112 -147 -165 -158 -91 -47
21 -29 -90 -118 -135 -132 -76 -39
13 -24 -67 -90 -103 -104 -62 -33
4 -20 -45 -61 -72 -76 -48 -26
2 -18 -37 -51 -61 -66 -41 -25
0 -16 -31 -41 -51 -57 -37 -24
-3 -15 -24 -32 -40 -48 -32 -24
-5 -13 -18 -24 -31 -39 -27 -23
-7 -12 -12 -15 -21 -30 -23 -23
-8 -11 -10 -12 -19 -27 -22 -22
-7 -11 -8 -10 -17 -25 -21 -22
-7 -12 -6 -8 -15 -23 -21 -21
-6 -12 -4 -6 -13 -21 -20 -21
-6 -12 -3 -4 -11 -19 -20 -21
-5 -13 -2 -3 -10 -18 -19 -20
-6 -12 -2 -3 -9 -18 -18 -20
-7 -12 -2 -3 -9 -18 -18 -19
-8 -11 -2 -3 -8 -18 -17 -19
-9 -11 -2 -3 -8 -18 -17 -19
-10 -10 0 -2 -7 -17 -16 -18
-10 -10 0 -2 -6 -16 -16 -18
-10 -10 1 0 -6 -15 -16 -18
-10 -10 1 0 -5 -14 -16 -18
-10 -10 1 0 -5 -14 -16 -18
-11 -9 2 1 -4 -13 -15 -17
-11 -9 3 2 -4 -13 -15 -17
-11 -9 3 3 -4 -13 -15 -17
-11 -9 4 4 -4 -13 -15 -17
-11 -9 4 4 -4 -13 -15 -17
-10 -10 5 5 -3 -12 -14 -17
-10 -9 4 5 -3 -12 -14 -17
-10 -8 4 4 -3 -12 -15 -18
-10 -7 3 4 -3 -12 -15 -18
-10 -7 3 4 -3 -12 -15 -18
-11 -7 2 3 -3 -11 -16 -19
-11 -9 3 4 -3 -11 -15 -18
-11 -11 4 5 -3 -11 -14 -17
-11 -13 5 6 -3 -11 -13 -16
-11 -14 5 6 -3 -11 -12 -16
-12 -14 6 7 -3 -10 -11 -15
-11 -12 6 7 -3 -10 -12 -15
-10 -11 5 7 -2 -10 -13 -16
-9 -9 5 7 -2 -10 -14 -16
-9 -8 5 7 -2 -10 -14 -16
-8 -8 4 6 0 -11 -15 -17
-8 -9 4 6 0 -11 -15 -17
-8 -10 4 6 0 -11 -15 -17
-8 -11 4 6 0 -11 -15 -17
-8 -12 4 6 0 -11 -15 -17
-8 -13 5 7 1 -11 -15 -18
-9 -13 5 7 1 -11 -15 -18
-10 -13 6 8 2 -10 -14 -17
-11 -13 6 8 2 -10 -14 -17
-12 -13 6 8 2 -10 -14 -17
-13 -14 7 9 3 -9 -13 -16
-12 -13 7 9 3 -9 -13 -16
-12 -12 7 9 4 -9 -14 -16
-11 -11 7 9 4 -9 -14 -16
-11 -11 7 9 4 -9 -14 -16
-10 -10 7 10 5 -10 -15 -17
-10 -10 7 10 5 -10 -15 -17
-10 -9 7 10 5 -10 -15 -17
-10 -9 7 10 5 -10 -15 -17
-10 -9 7 10 5 -10 -15 -17
-10 -8 7 10 5 -11 -15 -18
-10 -8 7 10 5 -11 -15 -18
-10 -8 7 10 5 -11 -15 -18
-10 -8 7 10 5 -11 -15 -18
-10 -8 7 10 5 -11 -15 -18
-11 -8 8 11 6 -10 -16 -17
-11 -8 8 11 6 -10 -16 -17
-10 -8 8 12 6 -10 -16 -17
-10 -8 8 12 6 -10 -16 -17
-10 -8 8 12 6 -10 -16 -17
-9 -8 7 13 7 -9 -15 -17
-9 -9 8 14 8 -8 -14 -17
-10 -10 9 15 9 -8 -14 -16
-10 -11 10 16 10 -7 -13 -16
-10 -12 10 16 10 -7 -13 -16
-11 -13 11 17 11 -6 -12 -15
-11 -12 11 18 11 -6 -12 -15
-11 -11 11 19 11 -6 -12 -15
-11 -10 11 20 11 -6 -12 -15
-11 -9 11 20 11 -6 -12 -15
-11 -8 11 21 11 -6 -13 -16
-11 -8 11 22 12 -5 -13 -16
-11 -8 11 22 13 -5 -12 -16
-11 -8 11 23 14 -4 -12 -16
-11 -8 11 23 14 -4 -12 -16
-10 -8 12 25 15 -3 -11 -16
-10 -9 13 26 16 -2 -11 -15
-9 -10 14 27 17 0 -10 -14
-9 -11 15 28 18 1 -10 -13
-9 -12 15 29 18 1 -10 -13
-8 -12 16 30 19 2 -9 -12
-8 -10 16 30 19 2 -9 -12
-8 -8 16 30 20 2 -9 -13
-8 -7 16 30 20 2 -9 -13
-8 -5 16 30 20 2 -9 -13
-8 -4 16 31 22 3 -9 -14
-8 -4 17 34 24 4 -9 -14
-8 -5 18 36 26 6 -8 -13
-8 -5 19 38 27 8 -8 -13
-8 -5 20 40 29 9 -8 -13
-7 -6 21 42 30 10 -7 -12
-6 -7 21 43 31 10 -7 -12
-5 -8 21 44 31 10 -7 -12
-3 -9 21 45 32 10 -7 -12
-2 -10 21 45 32 10 -7 -12
0 -10 21 46 33 11 -7 -12
1 -9 21 46 33 11 -7 -12
1 -8 20 47 33 11 -7 -12
2 -6 20 47 33 11 -7 -12
2 -5 20 47 33 11 -7 -12
