I II V1 V2 V3 V4 V5 V6
13 24 -16 -13 11 16 30 21
13 22 -16 -12 11 16 29 21
13 20 -15 -10 12 16 28 21
13 17 -14 -9 12 16 27 20
13 15 -13 -7 13 16 26 20
13 13 -12 -6 13 16 25 20
14 12 -10 -4 14 15 24 19
13 11 -8 -2 15 15 23 18
12 10 -6 0 16 15 23 18
11 9 -4 2 17 15 22 17
10 9 -2 3 18 15 22 17
9 8 0 4 19 15 20 15
8 7 1 5 19 14 19 13
7 6 2 6 19 13 18 11
6 5 3 7 19 12 17 9
6 5 3 7 19 12 16 8
5 4 4 8 19 11 15 7
5 4 5 8 19 11 14 7
5 4 6 9 18 10 13 7
5 4 7 9 18 10 12 7
5 4 7 9 18 10 11 7
4 3 8 10 17 9 10 7
4 3 8 10 17 9 10 8
4 2 8 10 17 9 11 9
4 2 8 10 17 9 11 10
4 2 8 10 17 9 11 10
4 1 9 10 17 9 12 11
4 0 9 10 17 9 12 10
4 -2 9 10 18 9 12 9
4 -3 9 10 18 9 12 8
4 -3 9 10 18 9 12 7
5 -4 9 11 19 10 12 6
4 -3 9 11 19 10 12 6
3 -2 10 12 20 11 12 5
2 0 10 12 20 11 12 5
1 1 10 12 20 11 12 5
1 2 11 13 21 12 13 4
3 1 11 13 21 12 13 4
4 0 10 12 21 12 12 4
6 -2 10 12 21 12 12 4
7 -2 10 12 21 12 12 4
8 -3 9 11 20 11 11 5
7 -2 9 11 20 11 11 6
6 0 10 12 20 11 11 7
5 1 10 12 20 11 11 8
4 1 10 12 20 11 11 9
3 2 11 13 20 10 11 10
3 1 11 12 19 9 11 9
3 1 10 12 19 9 10 9
3 0 10 11 18 8 10 8
3 0 10 11 18 8 10 8
4 -2 9 10 17 7 9 7
5 0 9 9 17 7 9 7
6 1 9 9 17 8 9 7
7 2 9 8 17 8 9 7
7 2 9 8 17 8 9 7
8 3 8 7 17 9 9 8
8 3 8 7 17 9 9 8
8 2 7 6 17 9 9 8
8 2 7 6 17 9 9 8
8 2 7 6 17 9 9 8
9 1 6 5 16 9 9 9
10 0 6 5 16 8 9 9
10 0 6 4 15 8 9 9
11 -2 6 4 15 7 9 9
11 -2 6 4 15 7 9 9
11 -2 5 3 14 6 9 9
9 0 5 3 14 6 9 9
8 2 4 3 14 7 9 9
6 3 4 3 14 7 9 9
5 4 4 3 14 7 9 9
4 5 3 3 13 8 9 10
5 5 3 2 13 8 9 9
5 5 3 2 12 8 8 9
6 5 3 1 12 8 8 8
6 5 3 1 12 8 8 8
7 4 2 0 11 7 7 7
7 4 3 1 11 7 7 8
7 4 4 2 11 7 7 9
7 4 5 3 11 7 7 10
7 4 5 3 11 7 7 10
7 4 5 3 10 6 6 10
8 5 3 1 8 5 5 8
9 6 1 -2 7 4 4 6
10 7 -2 -4 5 3 3 4
11 8 -3 -5 4 3 2 3
12 9 -3 -6 3 2 1 2
11 9 0 -5 4 2 1 3
10 10 1 -4 5 2 2 4
9 10 3 -3 6 2 2 5
9 10 4 -2 6 2 2 6
8 10 5 0 7 3 3 7
9 8 4 -2 7 2 2 7
9 6 3 -2 6 2 2 7
10 4 2 -3 6 1 1 7
10 2 2 -3 6 1 1 7
9 1 1 -3 5 0 0 6
7 2 2 -2 6 1 1 7
5 3 3 0 7 2 2 8
3 4 4 1 8 3 3 9
1 4 5 2 9 3 4 9
1 5 6 3 10 4 5 10
3 4 6 3 9 4 5 9
4 4 5 2 9 4 4 8
6 3 5 2 8 4 4 7
7 3 5 2 8 4 4 7
8 3 4 1 7 4 3 6
7 4 4 1 7 3 2 6
6 6 3 0 7 2 1 6
5 7 3 0 7 1 0 6
4 8 3 0 7 1 -2 6
3 9 2 -2 7 0 -3 7
4 8 2 -2 7 0 -3 6
5 8 2 -2 7 0 -3 6
6 7 2 -2 7 0 -3 5
6 7 2 -2 7 0 -3 5
6 6 1 -2 6 0 -3 4
4 6 2 -2 6 1 -2 5
2 5 2 -2 7 2 0 6
0 5 3 -2 7 3 1 7
-3 5 3 -2 7 4 1 7
-3 4 4 -2 8 5 2 8
-2 4 4 -3 8 4 1 7
0 5 3 -3 8 4 1 7
1 5 3 -4 8 3 0 6
2 5 3 -4 8 3 0 6
3 6 2 -5 7 2 -2 5
4 5 2 -4 8 2 -2 5
4 5 3 -3 8 3 0 5
5 4 3 -2 9 3 0 5
5 4 3 0 9 3 0 5
7 4 4 1 10 4 1 6
8 6 4 2 11 5 2 6
9 8 5 3 11 6 2 7
10 10 5 4 12 7 3 7
11 11 5 4 12 7 3 7
12 12 6 6 14 9 5 8
11 12 7 7 15 10 6 9
10 13 8 9 17 11 7 10
9 13 9 10 18 12 8 11
9 13 9 11 19 13 9 11
8 13 10 12 20 14 10 12
8 11 9 12 20 14 10 13
8 10 9 13 20 15 10 14
8 8 8 13 20 15 10 15
8 7 8 13 20 15 10 16
8 6 6 12 19 14 9 16
9 6 3 9 16 11 7 14
10 6 1 6 13 8 6 13
11 6 -2 3 11 6 4 11
12 6 -4 0 8 3 3 10
12 7 -5 -2 7 2 2 9
11 7 -5 -2 7 3 2 9
10 7 -5 -2 7 4 3 9
9 7 -5 -2 7 5 3 9
8 7 -5 -2 7 5 3 9
7 6 -4 0 6 5 3 7
7 5 -4 -2 5 4 1 6
7 4 -5 -3 3 2 -2 4
7 3 -5 -4 2 1 -4 3
7 2 -5 -5 1 0 -6 2
8 1 -6 -7 -2 -3 -7 0
7 1 -7 -8 -5 -4 -8 -2
6 0 -8 -10 -7 -5 -8 -4
5 0 -9 -12 -9 -6 -9 -6
5 0 -9 -13 -11 -7 -9 -7
4 -2 -10 -14 -12 -9 -11 -8
5 -3 -10 -14 -12 -10 -12 -9
5 -4 -11 -15 -12 -11 -14 -9
6 -5 -11 -15 -12 -12 -15 -10
6 -5 -11 -15 -12 -13 -16 -10
7 -6 -12 -16 -13 -14 -17 -11
7 -7 -12 -16 -13 -13 -16 -11
7 -7 -12 -16 -13 -12 -15 -10
7 -8 -12 -16 -13 -11 -14 -10
7 -8 -12 -16 -13 -11 -14 -10
8 -7 -12 -16 -12 -10 -13 -9
7 -5 -11 -15 -11 -10 -12 -8
7 -3 -10 -15 -10 -9 -12 -7
6 1 -9 -14 -9 -9 -11 -6
6 3 -9 -14 -8 -9 -11 -5
5 4 -8 -13 -7 -8 -10 -4
4 3 -7 -12 -7 -8 -11 -5
4 3 -6 -11 -7 -8 -12 -6
3 2 -5 -10 -7 -8 -13 -7
3 2 -4 -9 -7 -8 -13 -8
1 0 -3 -8 -7 -9 -14 -9
0 -2 -3 -8 -7 -9 -14 -9
-2 -4 -4 -9 -8 -9 -14 -9
-3 -6 -4 -9 -8 -9 -14 -9
-4 -7 -4 -9 -8 -9 -14 -9
-5 -7 -5 -10 -9 -10 -13 -8
-6 -6 -5 -10 -9 -10 -14 -8
-7 -5 -5 -10 -9 -10 -14 -8
-8 -4 -5 -10 -9 -10 -15 -8
-8 -3 -5 -10 -9 -10 -15 -8
-9 -2 -4 -11 -10 -10 -16 -9
-8 0 -4 -11 -10 -10 -16 -10
-7 0 -4 -11 -10 -10 -15 -11
-6 1 -4 -11 -10 -10 -15 -12
-5 1 -4 -11 -10 -10 -15 -12
-4 2 -3 -11 -10 -9 -14 -13
-3 1 -3 -11 -10 -9 -14 -13
-3 1 -4 -11 -11 -9 -14 -13
-2 0 -4 -11 -11 -9 -14 -13
-2 0 -4 -11 -11 -9 -14 -13
0 -2 -5 -9 -9 -7 -10 -10
-2 -2 -4 -8 -4 -4 -5 -5
-3 -2 -3 -6 1 0 1 0
-4 -2 -2 -4 5 3 6 4
-4 -2 -2 -3 10 6 12 9
6 2 -2 4 20 19 27 24
18 6 -3 11 32 33 46 42
31 10 -4 18 45 49 64 59
44 13 -6 25 57 63 82 76
56 17 -7 32 69 78 101 95
70 20 -11 36 78 87 113 109
84 23 -16 39 86 95 122 123
98 26 -20 44 93 102 133 138
112 29 -25 47 101 109 143 152
126 32 -30 50 108 116 153 167
117 29 -26 48 96 99 126 139
104 23 -19 44 77 73 89 101
91 17 -13 39 60 49 51 63
76 11 -6 34 42 24 14 24
63 6 1 30 24 0 -23 -14
39 3 9 26 12 -13 -41 -33
14 1 16 23 2 -23 -57 -50
-11 -2 24 19 -10 -33 -72 -66
-36 -4 32 15 -20 -43 -87 -82
-62 -6 39 11 -31 -53 -102 -99
-70 -7 46 16 -26 -50 -100 -100
-74 -7 51 25 -18 -41 -94 -97
-78 -7 56 33 -9 -34 -87 -93
-82 -7 61 43 0 -27 -79 -90
-87 -7 66 51 9 -20 -73 -87
-85 -12 70 60 16 -15 -68 -83
-81 -17 74 70 23 -12 -65 -80
-77 -22 78 79 30 -8 -61 -78
-73 -27 82 89 36 -4 -57 -75
-69 -32 88 99 44 1 -53 -72
-67 -32 90 104 48 3 -51 -69
-65 -30 92 109 51 5 -48 -66
-62 -28 95 113 54 7 -46 -64
-60 -26 97 118 57 8 -43 -61
-58 -24 99 123 60 10 -40 -58
-57 -23 104 130 64 13 -38 -56
-55 -23 109 137 69 16 -36 -53
-54 -23 114 144 73 18 -33 -51
-53 -23 119 150 78 21 -31 -48
-52 -23 123 157 84 24 -29 -46
-51 -23 129 161 85 25 -28 -44
-51 -24 133 164 85 25 -27 -43
-51 -24 137 168 85 25 -27 -40
-51 -25 141 172 85 25 -26 -38
-51 -25 146 175 85 25 -26 -37
-52 -26 142 164 74 19 -26 -36
-51 -26 136 149 62 12 -28 -37
-50 -27 129 135 49 5 -31 -38
-49 -27 121 119 35 -3 -33 -39
-48 -27 115 105 22 -10 -35 -39
-45 -28 102 87 11 -15 -36 -40
-41 -30 87 69 1 -20 -37 -38
-38 -31 72 51 -11 -25 -38 -37
-34 -32 57 32 -22 -30 -39 -36
-31 -33 43 14 -32 -34 -40 -35
-28 -31 33 8 -33 -33 -38 -31
-24 -26 26 5 -30 -29 -33 -27
-20 -21 20 2 -27 -24 -29 -23
-17 -16 13 -2 -24 -20 -24 -19
-13 -12 6 -5 -21 -15 -19 -14
-12 -9 2 -7 -20 -14 -18 -12
-12 -7 0 -8 -20 -13 -16 -11
-11 -5 -4 -9 -19 -13 -15 -10
-11 -4 -6 -11 -19 -12 -14 -8
-11 -2 -9 -12 -19 -12 -13 -7
-10 -2 -10 -13 -18 -11 -12 -6
-9 -3 -10 -13 -18 -11 -12 -5
-8 -4 -10 -13 -18 -11 -12 -5
-7 -6 -10 -13 -18 -11 -12 -4
-6 -7 -10 -13 -18 -11 -12 -4
-5 -8 -10 -12 -17 -10 -10 -3
-4 -7 -10 -13 -17 -9 -9 -3
-4 -6 -10 -13 -16 -8 -7 -3
-3 -5 -10 -14 -16 -7 -5 -3
-3 -4 -10 -14 -16 -6 -4 -3
-2 -3 -10 -15 -15 -5 -3 -4
-2 -3 -11 -15 -15 -6 -4 -4
-3 -2 -12 -15 -16 -6 -4 -4
-3 -2 -13 -15 -16 -7 -5 -4
-3 -2 -14 -15 -16 -7 -5 -4
-4 0 -15 -14 -17 -8 -6 -3
-3 -2 -15 -15 -17 -8 -6 -3
-2 -3 -16 -15 -17 -8 -6 -3
0 -4 -16 -16 -17 -8 -6 -3
1 -4 -16 -16 -17 -8 -6 -3
2 -5 -17 -17 -17 -7 -5 -4
1 -4 -17 -17 -17 -7 -5 -5
0 -3 -17 -17 -17 -7 -5 -5
-2 -2 -17 -17 -17 -7 -5 -6
-3 -2 -17 -17 -17 -7 -5 -6
-4 0 -17 -18 -17 -7 -4 -7
-2 0 -18 -20 -18 -8 -4 -7
0 0 -19 -21 -19 -8 -5 -7
1 0 -20 -22 -20 -9 -5 -7
2 0 -21 -23 -21 -9 -5 -7
3 -2 -22 -24 -22 -10 -6 -6
3 0 -21 -23 -22 -10 -6 -6
2 0 -20 -23 -22 -10 -6 -6
2 1 -19 -22 -22 -10 -6 -6
2 1 -19 -22 -22 -10 -6 -6
1 2 -19 -21 -23 -10 -5 -5
2 2 -20 -22 -24 -10 -5 -4
2 1 -21 -23 -24 -9 -4 -4
3 1 -23 -23 -25 -9 -4 -3
3 1 -24 -24 -25 -9 -4 -3
4 0 -25 -25 -26 -8 -3 -2
5 1 -25 -26 -27 -9 -4 0
5 1 -25 -26 -27 -9 -4 1
6 2 -25 -27 -28 -10 -5 2
6 2 -25 -27 -28 -10 -5 3
7 3 -25 -28 -29 -11 -6 4
8 3 -26 -29 -29 -11 -5 4
8 3 -27 -29 -29 -11 -5 3
9 3 -27 -30 -29 -11 -4 3
9 3 -28 -30 -29 -11 -4 3
10 2 -29 -31 -30 -11 -3 2
10 2 -31 -32 -31 -11 -3 2
11 3 -32 -33 -32 -11 -2 2
11 3 -33 -33 -32 -11 -2 2
11 3 -34 -34 -33 -11 -2 2
13 4 -35 -35 -34 -12 0 1
16 5 -37 -37 -35 -12 0 2
18 5 -38 -38 -36 -13 0 2
20 6 -39 -39 -36 -13 0 3
23 6 -40 -40 -37 -13 0 3
24 7 -43 -43 -38 -14 0 4
24 7 -44 -44 -39 -15 0 4
24 8 -45 -45 -40 -15 -2 5
24 8 -47 -47 -41 -16 -2 5
24 8 -48 -48 -43 -16 -2 5
25 9 -50 -50 -44 -17 -3 6
25 9 -51 -51 -45 -17 -2 7
25 9 -52 -52 -46 -17 -2 8
25 9 -54 -54 -46 -17 0 8
25 9 -55 -55 -47 -17 0 9
24 10 -57 -57 -48 -17 1 10
25 11 -58 -58 -49 -18 0 10
26 12 -59 -59 -50 -19 -2 10
27 12 -61 -61 -50 -20 -2 10
28 13 -62 -62 -51 -21 -3 10
30 15 -63 -63 -52 -22 -4 11
31 16 -64 -64 -52 -22 -3 11
33 18 -65 -65 -52 -22 -3 11
34 19 -65 -65 -52 -22 -2 11
36 21 -66 -66 -52 -22 -2 11
36 22 -67 -67 -51 -20 1 13
35 23 -67 -66 -50 -19 2 14
34 23 -66 -65 -49 -17 3 15
32 24 -66 -64 -47 -16 5 17
