I II V1 V2 V3 V4 V5 V6
25 8 1 67 38 7 45 -10
25 8 0 67 38 7 45 -10
25 8 -2 68 38 7 45 -10
26 8 -3 68 38 7 45 -11
26 8 -4 69 38 7 45 -11
26 8 -5 69 38 7 45 -11
27 7 -6 71 37 8 46 -12
26 7 -6 73 38 9 48 -11
25 7 -6 75 39 11 49 -11
24 7 -6 77 40 12 51 -10
24 7 -6 78 42 13 52 -10
23 7 -7 79 43 13 53 -9
23 7 -7 79 42 12 53 -9
22 6 -7 78 40 11 52 -9
22 6 -7 78 39 10 52 -9
22 6 -7 78 38 9 52 -9
22 5 -9 76 37 8 51 -8
23 4 -10 74 37 8 51 -9
25 3 -11 73 36 8 51 -10
26 2 -12 71 36 8 51 -11
27 1 -13 70 36 8 51 -11
29 0 -14 67 34 7 49 -13
31 0 -15 64 32 7 47 -14
32 0 -16 62 31 6 46 -16
34 0 -17 59 29 6 44 -17
35 0 -17 57 28 6 43 -18
34 -2 -18 56 27 5 43 -19
32 -2 -17 55 27 6 44 -18
29 -2 -16 54 27 6 45 -17
27 -2 -15 53 27 7 46 -16
25 -2 -14 53 27 7 47 -16
21 -2 -12 51 28 8 48 -15
17 -2 -11 49 28 8 48 -15
13 -2 -10 47 28 9 49 -15
9 -2 -9 45 28 9 49 -15
6 -2 -8 44 28 9 49 -15
6 0 -7 40 28 9 50 -14
8 1 -7 37 27 8 49 -14
10 2 -7 35 26 7 48 -15
12 3 -7 32 25 6 47 -15
14 4 -7 30 24 5 47 -15
14 5 -7 28 23 4 46 -16
13 4 -7 27 22 3 46 -16
11 4 -6 26 22 3 46 -16
10 3 -6 25 21 2 46 -16
9 3 -6 24 21 2 46 -16
7 2 -5 23 20 1 47 -15
5 2 -4 23 20 1 46 -16
4 2 -3 22 19 0 46 -16
2 2 -2 22 19 0 45 -17
1 2 -2 22 19 0 45 -17
0 1 0 21 18 -2 44 -18
-2 1 1 21 18 -2 45 -18
-3 1 2 21 18 -2 45 -18
-4 1 3 21 18 -2 46 -18
-5 1 3 21 18 -2 46 -18
-6 2 4 19 18 -2 46 -19
-5 2 4 17 17 -4 45 -20
-4 1 3 16 16 -5 44 -20
-3 1 3 14 15 -7 43 -21
-3 1 3 13 15 -8 42 -21
0 0 2 12 13 -9 40 -23
2 0 2 11 12 -10 39 -24
4 0 1 11 10 -11 38 -25
6 0 1 10 9 -12 37 -26
8 0 1 10 8 -12 37 -27
6 1 0 10 8 -12 37 -27
3 0 1 11 9 -11 38 -25
0 0 2 13 11 -9 40 -24
-4 -2 3 14 12 -8 42 -22
-7 -2 4 15 13 -7 43 -21
-5 -3 5 15 14 -6 43 -20
-2 -3 4 14 13 -7 40 -21
2 -4 3 12 12 -8 38 -22
5 -4 2 11 11 -9 36 -23
8 -4 1 10 11 -9 34 -24
7 -5 0 10 10 -10 34 -25
4 -5 1 12 11 -10 35 -24
2 -4 2 13 11 -9 37 -23
-2 -4 3 15 12 -9 38 -22
-4 -4 3 16 12 -9 39 -22
-5 -3 4 17 13 -8 40 -21
-5 -4 4 17 13 -8 39 -21
-5 -5 4 16 12 -8 38 -22
-5 -6 4 16 12 -8 37 -22
-5 -6 4 16 12 -8 36 -22
-4 -7 3 15 11 -8 35 -23
-4 -6 3 15 11 -8 35 -23
-4 -5 4 15 11 -8 35 -23
-4 -4 4 15 11 -8 35 -23
-4 -3 4 15 11 -8 35 -23
-3 -2 5 14 12 -9 34 -24
-2 -2 5 14 12 -9 34 -24
0 -3 5 14 12 -9 34 -24
1 -3 5 14 12 -9 34 -24
2 -3 5 14 12 -9 34 -24
3 -4 4 13 11 -9 35 -23
2 -4 4 13 11 -8 35 -23
1 -4 4 13 12 -7 36 -22
0 -4 4 13 12 -6 36 -22
-2 -4 4 13 12 -6 36 -22
-3 -3 5 13 13 -5 37 -21
-3 -3 5 13 13 -5 37 -21
-3 -2 5 13 13 -5 37 -21
-3 -2 5 13 13 -5 37 -21
-3 -2 5 13 13 -5 37 -21
-2 0 5 12 12 -6 36 -20
0 0 5 12 12 -6 35 -20
1 0 4 11 12 -6 35 -20
2 0 4 11 12 -6 34 -20
3 0 4 11 12 -6 34 -20
3 0 3 10 12 -7 33 -20
1 0 3 10 13 -6 34 -19
-2 0 3 11 14 -6 35 -18
-4 0 3 11 15 -5 36 -17
-6 0 3 11 15 -5 37 -16
-7 1 4 12 16 -4 38 -15
-7 0 4 12 16 -4 37 -16
-6 0 4 12 16 -5 36 -16
-6 -2 4 12 16 -5 35 -17
-6 -2 4 12 16 -5 35 -17
-5 -3 5 13 15 -6 34 -18
-5 -3 5 13 15 -5 35 -18
-5 -3 4 12 15 -5 35 -18
-5 -3 4 12 15 -4 36 -18
-5 -3 4 12 15 -4 36 -18
-5 -2 3 11 15 -3 37 -17
-6 -2 4 11 15 -3 37 -17
-7 0 4 12 16 -3 37 -17
-8 0 5 12 16 -3 37 -17
-9 0 5 12 16 -3 37 -17
-10 1 6 13 17 -2 37 -18
-9 1 6 12 16 -2 37 -18
-8 1 6 12 15 -3 37 -18
-7 1 6 11 14 -3 37 -18
-7 1 6 11 14 -3 37 -18
-6 0 5 10 13 -4 36 -17
-7 0 5 10 13 -4 35 -17
-7 0 5 10 13 -3 35 -17
-8 0 5 10 13 -3 34 -17
-8 0 5 10 13 -3 34 -17
-8 -2 5 9 13 -2 33 -17
-6 -2 5 8 12 -2 32 -17
-5 0 4 8 11 -3 32 -16
-3 0 4 7 10 -3 31 -16
-2 0 4 7 10 -3 31 -16
-3 1 3 6 9 -3 30 -15
-5 0 4 7 10 0 30 -15
-7 0 5 7 11 1 31 -14
-10 -2 6 8 12 3 31 -14
-12 -2 6 8 13 4 31 -14
-10 -3 6 8 13 3 30 -14
-6 -3 4 6 11 1 28 -16
-2 -2 3 4 9 -3 26 -17
3 -2 1 3 7 -6 23 -19
7 -2 0 1 5 -8 21 -20
6 0 0 0 5 -8 21 -21
4 0 1 1 6 -6 22 -20
1 1 2 2 8 -4 24 -19
-3 1 3 3 9 -3 25 -18
-5 1 4 4 10 0 26 -17
-8 2 5 5 11 1 27 -16
-11 1 5 5 11 1 27 -16
-14 0 5 5 11 1 26 -16
-16 -2 5 5 11 1 26 -16
-19 -2 5 5 11 1 26 -16
-19 -3 5 6 10 1 25 -15
-18 -2 5 5 10 0 25 -15
-16 -2 5 5 10 0 25 -14
-14 0 5 4 10 -2 25 -14
-13 0 5 4 10 -2 25 -14
-10 1 4 2 9 -3 24 -13
-8 1 3 1 8 -3 23 -14
-6 0 2 -2 6 -4 22 -15
-3 0 1 -3 5 -4 21 -16
0 0 0 -4 4 -4 20 -16
0 -2 -2 -5 3 -5 19 -16
-3 0 0 -4 4 -5 19 -15
-5 1 1 -3 4 -4 19 -14
-7 2 2 -2 5 -4 19 -13
-9 2 2 -2 5 -4 19 -12
-10 3 3 0 6 -3 20 -11
-9 3 3 -2 6 -3 20 -11
-9 3 2 -3 5 -3 19 -11
-8 3 2 -4 5 -3 19 -11
-8 3 2 -5 5 -3 19 -11
-7 2 1 -6 4 -4 18 -12
-7 2 1 -6 4 -5 18 -12
-8 2 1 -5 4 -5 18 -12
-8 2 1 -5 4 -6 18 -12
-8 2 1 -5 4 -6 18 -12
-9 1 2 -4 3 -7 17 -13
-10 1 2 -4 3 -7 17 -13
-10 1 2 -4 3 -6 17 -13
-11 1 2 -4 3 -6 17 -13
-11 1 2 -4 3 -6 17 -13
-11 1 3 -4 3 -5 16 -12
-10 1 3 -4 3 -5 16 -11
-9 1 3 -4 2 -5 15 -11
-8 1 3 -4 2 -5 15 -10
-7 1 3 -4 2 -5 15 -10
-6 0 2 -5 1 -5 14 -9
-7 0 2 -5 1 -5 15 -9
-8 1 2 -5 1 -4 15 -9
-9 1 2 -5 1 -4 16 -9
-10 1 2 -5 1 -4 16 -9
-12 2 1 -4 2 -3 17 -8
-13 2 2 -4 2 -3 17 -8
-15 1 3 -3 3 -3 17 -8
-17 1 4 -3 3 -3 17 -8
-18 1 4 -3 3 -3 17 -8
-18 0 5 -2 4 -2 16 -8
-15 0 5 -3 3 -2 16 -8
-13 0 4 -3 3 0 16 -8
-11 0 4 -4 2 0 16 -8
-9 0 4 -4 2 0 16 -8
-8 0 3 -5 1 0 16 -9
-6 0 2 -6 0 -2 15 -9
-5 -2 1 -7 -2 -4 14 -9
-4 -2 0 -8 -3 -6 13 -9
-3 -2 0 -8 -4 -7 12 -9
-3 -3 -2 -9 -5 -8 11 -10
-5 -2 0 -8 -4 -7 11 -9
-7 0 1 -8 -4 -6 12 -9
-8 1 2 -7 -3 -5 12 -8
-10 1 2 -7 -3 -5 12 -8
-11 2 3 -6 -2 -4 13 -7
-11 2 3 -6 -2 -4 12 -7
-11 2 3 -6 -2 -3 11 -7
-11 2 3 -6 -2 -3 10 -7
-11 2 3 -6 -2 -3 10 -7
-12 3 3 -7 0 -2 9 -8
-12 3 3 -8 -3 -2 7 -8
-12 3 2 -8 -4 -3 6 -8
-12 3 2 -9 -5 -3 5 -8
-12 3 2 -9 -6 -3 4 -8
-11 3 1 -10 -7 -4 3 -8
-11 3 1 -10 -6 -2 4 -8
-11 2 2 -9 -5 0 5 -7
-11 2 2 -9 -4 1 6 -7
-11 2 2 -9 -3 2 6 -7
-11 1 3 -8 -2 3 7 -6
-12 1 3 -8 -2 3 7 -6
-13 1 3 -8 -2 3 6 -7
-14 1 3 -8 -2 3 6 -7
-14 1 3 -8 -2 3 6 -7
-15 0 2 -8 -3 2 5 -8
-15 1 2 -8 -3 2 5 -8
-15 2 3 -8 -3 2 4 -7
-15 3 3 -8 -3 2 4 -7
-15 3 3 -8 -3 2 4 -7
-13 4 4 -7 -3 2 3 -6
-11 4 4 -8 -3 2 2 -7
-8 4 4 -8 -3 2 2 -7
-6 4 4 -9 -3 2 1 -8
-3 4 4 -9 -3 2 1 -8
-3 5 4 -10 -3 1 0 -9
-6 5 6 -9 -2 2 1 -8
-8 5 8 -8 -2 3 1 -7
-11 5 9 -7 0 4 2 -6
-13 5 11 -6 0 4 2 -5
-13 6 12 -5 1 5 3 -4
-12 7 12 -5 2 6 4 -3
-11 8 13 -5 3 6 5 -2
