I II V1 V2 V3 V4 V5 V6
-9 -11 14 17 16 -11 -17 7
-7 -8 15 18 17 -9 -15 9
-8 -7 16 18 17 -10 -16 10
-5 -3 17 20 19 -9 -14 9
-8 -7 16 20 20 -9 -15 8
-6 -5 18 22 21 -8 -13 9
-4 -3 19 24 24 -8 -13 11
-4 -5 19 24 24 -7 -13 10
-5 -8 20 25 26 -5 -12 12
-3 -7 17 23 25 -6 -11 11
-1 -4 18 23 25 -4 -10 11
-1 -5 18 24 25 -4 -9 11
-2 -5 19 26 27 -3 -8 12
-3 -3 18 27 28 -3 -7 13
-2 -2 21 30 31 -1 -7 12
-2 -3 22 30 32 -1 -7 11
0 -3 21 30 34 -1 -7 12
0 -1 21 30 36 0 -7 12
-3 -4 23 31 38 3 -4 13
-4 -3 22 31 39 5 -3 13
-4 -1 20 31 38 4 -4 13
-1 1 21 32 38 5 -3 14
3 0 23 34 40 8 -1 16
3 -2 21 35 42 8 -1 15
4 0 21 38 44 10 -1 16
-4 -2 25 40 49 12 2 18
-4 0 27 43 54 15 4 20
2 2 28 44 56 17 4 20
2 2 27 44 57 18 5 20
4 2 26 43 57 19 5 19
5 4 26 46 59 22 6 22
3 6 28 50 61 26 8 23
0 4 31 53 67 32 13 27
-3 1 33 56 70 33 15 28
1 5 32 59 74 34 14 30
7 11 36 63 80 39 17 32
8 10 38 66 85 42 19 34
7 10 39 69 88 46 23 33
5 10 38 71 89 49 24 33
7 10 39 74 93 52 26 36
8 13 39 75 97 56 28 36
8 15 40 79 102 62 33 40
10 15 42 83 106 66 35 41
13 16 46 88 110 70 39 44
12 15 45 91 115 71 40 43
13 15 48 96 119 76 43 45
15 19 48 99 125 81 47 48
11 18 49 101 128 84 49 49
17 24 51 103 133 88 54 52
14 23 51 105 135 94 57 55
13 24 50 108 139 97 61 57
17 29 49 110 140 103 64 60
16 29 49 113 144 106 68 62
16 28 51 115 147 108 71 64
21 32 51 117 149 110 74 65
22 35 51 117 152 113 75 66
25 38 51 119 155 117 78 67
23 40 51 119 156 117 80 68
22 40 51 119 156 120 82 70
22 37 49 116 154 120 81 71
21 37 47 113 151 120 82 70
23 40 44 112 147 120 83 71
22 40 41 109 146 119 83 71
18 38 43 109 145 119 86 73
20 41 41 106 142 118 84 71
23 41 38 101 139 117 82 71
23 40 35 97 136 114 82 71
23 40 34 94 132 112 81 69
24 40 31 90 127 109 77 69
22 41 28 82 120 105 74 66
24 41 25 77 114 101 72 64
24 43 25 74 109 97 71 64
23 43 24 71 104 94 67 63
20 40 21 66 98 87 62 59
16 37 21 63 95 83 58 58
16 36 20 58 88 78 53 54
16 35 18 53 80 68 47 49
15 34 17 48 75 61 41 46
13 28 15 42 66 53 34 40
13 28 12 36 60 48 28 35
17 32 14 35 56 44 27 36
15 27 14 31 50 38 22 32
11 23 12 27 45 31 16 29
9 22 10 24 39 24 13 28
7 17 8 19 33 18 9 25
9 15 8 16 29 12 6 22
8 13 8 14 26 8 1 20
6 12 8 13 21 5 -1 17
8 11 7 11 18 2 -4 16
10 12 6 7 14 0 -7 13
