I II V1 V2 V3 V4 V5 V6
9 11 6 20 22 18 10 0
9 11 7 20 21 17 11 9
7 9 7 19 21 15 10 17
5 6 5 18 19 13 7 5
4 4 7 20 18 13 6 1
3 3 5 20 20 12 5 -10
4 4 5 18 18 11 4 -4
6 3 5 17 17 9 4 -2
8 1 3 14 15 7 1 9
8 2 3 14 15 7 2 2
2 2 5 14 15 8 2 -1
0 0 5 14 15 8 2 -3
-1 -1 5 14 15 8 1 -4
-4 -5 3 12 13 5 -2 -12
-6 -6 6 13 13 4 -4 -16
-6 -8 6 13 13 6 -3 -17
-3 -8 3 11 11 2 -6 -14
-4 -8 3 10 11 5 -6 2
-6 -8 3 9 11 3 -5 -11
-4 -6 1 7 9 0 -7 -15
-2 -5 1 5 7 -1 -8 -14
-7 -11 2 6 6 -1 -7 -14
-6 -9 2 5 6 -2 -9 -17
-5 -11 0 4 5 -4 -10 -14
-6 -12 2 5 5 -4 -10 -18
-6 -11 3 6 6 -3 -9 -9
-7 -14 2 5 5 -1 -11 -7
-6 -14 3 5 6 -2 -9 -9
-5 -10 4 7 8 0 -7 -5
-6 -9 3 6 8 -1 -7 -15
-5 -8 3 5 7 0 -7 -11
-3 -9 1 5 6 -1 -7 -7
-2 -8 1 4 5 -3 -9 -14
-5 -9 3 6 5 -2 -8 -9
-6 -10 3 5 4 -4 -10 -4
-3 -9 2 6 4 -4 -10 -12
-4 -10 2 7 5 -3 -9 -10
-7 -12 1 6 5 -3 -9 -8
-10 -13 2 5 6 -2 -8 -7
-10 -13 0 4 5 -3 -9 -9
-6 -10 0 4 5 -4 -9 -10
-7 -10 2 6 5 -3 -8 -7
-10 -12 0 4 4 -4 -10 -5
-10 -11 1 4 4 -2 -9 -8
-6 -8 1 6 6 -3 -7 -10
-5 -8 1 6 6 -3 -7 -15
-2 -6 2 7 7 -1 -6 -15
-3 -7 2 6 6 -1 -7 -15
-4 -8 1 4 4 0 -8 -15
-3 -6 2 5 5 -2 -7 -15
-6 -8 1 4 5 -3 -8 -6
-6 -9 1 3 4 -4 -7 -7
-5 -6 4 6 6 -1 -7 -15
-5 -6 4 7 7 -2 -7 -13
-2 -5 5 8 6 -2 -7 -12
-5 -7 5 9 7 -1 -6 -5
-8 -9 3 8 8 -1 -6 0
-8 -10 2 7 7 -2 -6 -7
-9 -11 1 6 6 -1 -6 -8
-9 -9 2 6 8 -1 -7 -10
-7 -8 1 5 7 -2 -8 -15
-7 -9 0 4 5 -3 -8 -17
-5 -7 2 6 7 -1 -7 -8
-6 -7 1 6 6 0 -7 0
-10 -9 1 7 6 0 -6 -2
-8 -7 3 8 7 -1 -5 -5
-7 -9 2 6 5 -3 -8 -13
-6 -10 1 6 5 -3 -8 -9
-3 -6 2 8 6 -1 -6 -11
-3 -5 2 6 6 -1 -6 -3
-3 -5 2 6 6 -1 -5 -3
-5 -6 2 8 7 0 -4 -9
-5 -7 1 6 6 0 -6 -9
-5 -7 1 5 5 -1 -6 -5
-5 -7 1 5 5 -3 -6 -10
-6 -5 4 8 7 1 -4 -2
-7 -5 3 7 7 0 -6 -6
-5 -5 1 7 7 0 -6 -11
-6 -6 3 8 8 3 -5 -10
-3 -5 3 6 6 -1 -6 -16
-4 -6 0 4 5 -2 -7 -14
-3 -5 1 7 6 -1 -5 -11
-3 -5 2 6 7 -2 -5 -9
-4 -5 0 5 4 -1 -6 0
-4 -7 0 6 4 -3 -7 -5
-5 -8 0 6 3 -2 -7 -7
-2 -5 0 4 5 0 -5 -7
-2 -5 0 4 4 -1 -6 -11
-6 -10 -1 3 3 -3 -6 -11
-6 -10 -2 2 3 -3 -6 -11
-8 -12 -2 1 2 -6 -8 -8
-8 -10 -1 3 2 -4 -5 -1
-9 -11 -3 1 1 -6 -7 1
-8 -11 -3 0 0 -6 -8 -4
-5 -8 0 3 2 -3 -7 -11
-5 -8 1 4 2 -2 -6 -12
-6 -7 -1 3 4 -5 -7 -12
-6 -7 -1 4 4 -4 -5 -12
-4 -8 0 2 4 -5 -5 -6
-2 -5 0 3 3 -5 -5 -15
-2 -5 -1 2 2 -5 -6 -10
-4 -6 -1 2 2 -5 -6 -3
-3 -4 -1 3 2 -5 -7 -9
-6 -5 0 4 1 -6 -7 0
-9 -9 -2 4 1 -7 -9 4
-7 -10 -3 2 -1 -9 -10 -11
-9 -13 -4 -1 -1 -10 -11 -12
-11 -13 -3 1 0 -7 -9 -2
-10 -12 -2 0 1 -7 -8 -16
-8 -10 -3 0 1 -6 -7 -13
-7 -7 -2 1 2 -6 -6 -7
-9 -9 -1 0 1 -7 -7 -7
-8 -8 -1 1 1 -7 -7 -6
-4 -4 -1 1 0 -9 -9 -12
-7 -9 -1 1 -1 -10 -10 -7
-7 -11 -2 1 -1 -10 -9 -9
-8 -11 -3 -1 -2 -10 -9 -7
-7 -11 -3 -1 -2 -10 -10 -12
-5 -8 -3 -1 -1 -6 -9 -8
-7 -8 -1 0 1 -6 -8 -1
-8 -10 -3 0 1 -7 -7 -1
-7 -10 -4 -2 -2 -10 -10 -13
-9 -10 -4 -1 -1 -9 -8 -12
-9 -10 -3 0 -2 -10 -9 -16
-8 -10 -3 0 -2 -10 -10 -13
-8 -11 -3 -1 -3 -11 -11 -8
-7 -10 -3 -3 -3 -10 -10 -6
-6 -10 -3 -2 -2 -10 -9 -7
-7 -8 -1 -1 0 -9 -8 -3
-8 -9 -3 -2 -1 -10 -9 -3
-10 -11 -1 -2 0 -9 -8 -8
-8 -10 0 -1 0 -9 -8 -10
-9 -12 -2 -2 -2 -11 -9 -1
-9 -10 -3 -3 -4 -12 -10 -9
-6 -7 -2 -2 -4 -11 -10 -12
-6 -7 -2 -1 -2 -11 -10 -6
-6 -8 -1 0 -1 -12 -10 -10
-6 -7 2 1 0 -9 -9 -7
-8 -7 2 3 1 -8 -7 6
-6 -3 2 3 2 -5 -5 -2
-5 -1 1 2 3 -1 -5 0
-6 -1 2 5 4 -2 -4 -5
-4 1 5 6 6 -4 -3 -5
-4 1 6 7 6 -6 -3 4
-3 3 9 10 8 -4 -1 -1
-6 4 10 11 8 -4 0 -1
-3 4 10 12 10 -2 0 1
-1 8 13 13 12 -1 0 1
-2 7 14 14 13 1 2 -7
-3 7 14 15 13 2 3 -6
0 9 14 17 14 2 3 2
-2 7 13 17 14 1 3 -2
0 7 13 17 15 1 3 -2
-1 7 12 19 14 1 3 0
-4 4 10 18 14 1 3 4
-2 7 9 19 15 3 5 8
-2 8 9 18 16 4 6 4
-2 9 5 16 16 4 5 8
-1 10 6 16 17 5 6 14
1 11 5 13 15 3 5 2
1 9 2 12 14 2 5 -1
-2 4 1 12 12 1 4 4
-2 3 -1 10 12 1 4 13
-2 4 -3 8 10 0 4 0
-4 1 -3 7 9 -1 5 0
-1 2 -6 5 9 -1 5 10
3 6 -6 5 10 1 7 11
4 5 -9 3 7 -1 6 7
6 7 -9 0 5 -3 5 13
6 4 -10 -2 3 -5 3 5
9 6 -10 -3 4 -4 4 3
11 9 -9 -2 3 -5 4 10
9 9 -11 -4 2 -6 4 10
9 9 -10 -5 2 -5 5 16
10 8 -11 -5 2 -6 4 14
8 6 -13 -6 0 -6 4 15
7 6 -12 -9 -1 -8 4 11
5 4 -10 -8 -1 -8 4 9
6 4 -13 -10 -2 -10 2 3
6 4 -14 -11 -4 -12 1 8
5 4 -12 -10 -3 -11 2 10
1 4 -12 -9 -3 -10 1 17
1 2 -12 -10 -3 -9 0 13
5 -1 -14 -12 -7 -16 -4 6
4 -1 -10 -9 -4 -13 -2 6
2 -1 -10 -8 -4 -12 -2 11
-1 -5 -9 -8 -3 -11 -2 4
-5 -7 -6 -6 -3 -13 -2 2
-9 -6 -6 -4 -1 -11 -1 6
-10 -6 -7 -7 -3 -13 -2 8
-8 -11 -7 -9 -5 -16 -4 1
-8 -13 -9 -11 -9 -19 -7 2
-8 -14 -11 -12 -10 -21 -9 -2
-12 -17 -9 -11 -10 -23 -11 -1
-9 -18 -9 -10 -10 -23 -12 -6
-8 -17 -10 -11 -11 -23 -12 -1
-9 -16 -11 -12 -11 -23 -13 -6
-7 -15 -12 -13 -12 -26 -12 -5
