I II V1 V2 V3 V4 V5 V6
16 -10 -21 -44 -40 -50 -39 -28
16 -10 -17 -33 -34 -47 -37 -27
17 -11 -14 -27 -29 -44 -35 -26
15 -14 -13 -25 -27 -43 -35 -25
14 -13 -14 -26 -29 -44 -36 -27
12 -8 -15 -28 -29 -44 -37 -28
9 -5 -13 -25 -28 -41 -36 -27
8 -9 -8 -22 -27 -39 -34 -24
10 -12 -8 -21 -27 -40 -34 -24
13 -12 -10 -21 -27 -41 -35 -25
12 -12 -9 -20 -28 -41 -34 -25
9 -19 -8 -20 -26 -41 -34 -25
8 -22 -7 -19 -25 -40 -35 -24
11 -18 -8 -20 -25 -40 -35 -25
13 -13 -8 -20 -25 -39 -35 -26
12 -12 -9 -20 -26 -39 -35 -26
8 -13 -9 -20 -26 -38 -35 -25
3 -11 -8 -19 -25 -37 -33 -24
1 -7 -6 -17 -25 -36 -32 -23
-3 -6 -6 -16 -24 -36 -32 -22
-3 -9 -5 -15 -22 -36 -30 -21
2 -13 -4 -14 -21 -35 -30 -21
5 -13 -5 -14 -21 -35 -31 -21
6 -10 -6 -16 -21 -35 -31 -22
11 -8 -8 -18 -23 -36 -33 -22
16 -8 -9 -21 -24 -37 -34 -23
17 -8 -8 -21 -25 -37 -34 -24
15 -10 -8 -21 -26 -37 -33 -24
16 -10 -9 -21 -27 -38 -34 -24
15 -8 -10 -22 -28 -40 -35 -26
10 -7 -7 -18 -25 -38 -32 -23
6 -7 -5 -16 -22 -36 -30 -21
8 -6 -6 -16 -21 -36 -30 -21
11 -7 -8 -18 -23 -37 -32 -23
11 -8 -9 -20 -23 -36 -31 -23
9 -7 -10 -20 -23 -36 -30 -22
8 -6 -8 -18 -22 -34 -28 -20
10 -5 -8 -19 -24 -35 -28 -20
10 -3 -10 -20 -25 -37 -30 -22
9 -4 -9 -18 -24 -37 -29 -21
13 -5 -8 -17 -24 -37 -30 -22
15 -8 -9 -18 -23 -37 -29 -22
17 -10 -11 -19 -23 -37 -30 -22
20 -8 -12 -20 -24 -37 -31 -23
21 -5 -13 -22 -25 -37 -31 -23
16 -5 -10 -19 -22 -33 -27 -20
10 -5 -8 -16 -20 -29 -24 -17
6 -5 -7 -14 -20 -28 -23 -15
2 -5 -6 -11 -18 -26 -20 -12
-6 -6 -5 -8 -16 -25 -19 -10
-9 -5 -5 -7 -15 -24 -18 -10
-5 0 -8 -10 -18 -26 -21 -12
1 2 -10 -12 -18 -27 -21 -14
1 3 -9 -12 -17 -25 -20 -12
-7 4 -6 -11 -14 -21 -18 -9
-12 3 -5 -11 -14 -19 -16 -8
-7 0 -6 -12 -15 -19 -15 -8
2 -4 -8 -13 -17 -20 -16 -9
-5 -3 -5 -11 -16 -18 -14 -7
-15 1 -5 -9 -14 -16 -12 -5
-21 3 -5 -8 -13 -15 -11 -4
-26 6 -3 -7 -10 -13 -9 -2
-28 8 -3 -7 -9 -13 -8 1
-15 8 -7 -11 -12 -16 -10 -2
3 6 -12 -17 -18 -20 -14 -6
10 5 -15 -22 -23 -22 -16 -10
10 6 -16 -22 -23 -22 -17 -9
7 5 -15 -21 -21 -19 -14 -5
4 1 -12 -19 -19 -16 -10 0
4 0 -12 -18 -18 -14 -8 2
4 6 -15 -20 -20 -15 -8 1
4 10 -18 -22 -22 -17 -10 0
6 9 -19 -23 -22 -17 -9 1
6 9 -20 -23 -21 -15 -7 3
4 11 -21 -24 -21 -13 -5 4
3 10 -21 -24 -20 -11 -4 6
4 9 -20 -26 -21 -11 -4 6
2 12 -22 -28 -23 -12 -3 7
1 14 -22 -28 -24 -12 -2 7
2 13 -22 -27 -24 -11 -2 6
4 11 -22 -26 -24 -11 -2 7
2 10 -23 -26 -24 -11 1 7
-3 10 -23 -26 -24 -10 2 7
-7 11 -22 -26 -23 -8 4 10
-10 12 -22 -27 -22 -6 5 12
-9 12 -23 -29 -23 -5 6 13
-10 13 -23 -31 -24 -4 6 13
-14 16 -23 -31 -25 -4 6 13
-18 16 -23 -30 -25 -3 7 14
-17 12 -23 -29 -25 -3 8 15
-13 11 -24 -30 -27 -6 7 14
-9 13 -27 -34 -31 -9 3 10
-7 14 -29 -36 -32 -12 0 8
-14 11 -25 -32 -26 -6 6 13
-24 8 -20 -29 -21 0 11 18
-28 9 -19 -27 -20 3 12 18
-36 13 -17 -22 -17 6 14 21
-53 14 -12 -15 -11 11 19 27
-59 13 -10 -12 -9 12 21 28
-52 13 -11 -13 -10 10 19 25
-52 15 -11 -11 -10 8 18 24
-59 14 -8 -7 -6 11 20 26
-60 11 -7 -6 -4 11 20 25
-63 7 -5 -4 -2 12 21 26
-68 6 0 1 3 16 23 28
-68 6 2 4 5 17 24 28
-67 6 3 7 7 18 23 27
-68 7 3 10 7 17 22 26
-70 7 5 14 11 18 23 26
-73 7 8 20 15 19 24 27
-82 8 12 26 20 22 27 29
-97 8 19 34 28 28 33 34
-105 8 24 38 34 32 36 36
-102 9 23 38 33 30 33 34
-100 11 24 40 35 31 34 34
-108 12 28 46 39 35 37 37
-120 11 34 52 45 40 40 42
-120 10 34 52 46 39 39 40
-107 8 32 49 43 34 35 34
-102 6 32 50 43 32 34 32
-111 5 37 55 48 36 37 36
-122 7 40 58 51 38 39 38
-131 8 46 61 54 40 42 40
-138 6 50 65 58 44 45 45
-140 4 51 64 59 45 46 45
-141 3 52 63 59 46 46 44
-144 4 54 64 60 47 47 46
-144 4 55 64 59 47 46 45
-138 4 53 61 56 44 44 42
-137 1 53 60 56 42 43 40
-142 -3 57 63 59 44 45 44
-146 -2 59 64 60 44 46 45
-149 0 59 65 61 44 46 45
-153 1 59 64 61 45 47 46
-156 1 59 64 62 46 48 46
-156 2 59 61 61 45 47 45
-156 0 61 61 61 46 48 46
-156 -5 62 62 61 46 48 47
-157 -5 63 62 60 46 48 48
-157 -3 61 61 59 44 47 46
-157 -2 62 63 60 45 47 46
-159 -3 63 65 61 46 48 47
-162 -4 64 65 62 46 48 48
-163 -4 63 64 62 45 48 48
-163 -4 63 62 61 45 48 47
-161 -4 63 60 60 45 48 46
-160 -3 63 61 60 44 47 46
-159 -2 63 61 60 44 47 46
-156 0 62 61 59 43 47 45
-154 0 62 60 58 42 45 43
-155 0 62 61 59 43 45 43
-155 -2 61 61 58 42 44 42
-153 -2 60 61 58 39 44 43
-155 -3 62 62 60 42 47 45
-156 -4 64 63 62 44 48 46
-154 -4 63 62 61 43 47 44
-150 -3 61 60 59 40 46 43
-148 -4 59 59 57 40 45 43
-145 -2 58 59 56 40 45 42
-142 0 56 57 54 38 43 39
-143 -3 55 58 55 38 43 39
-147 -5 56 59 56 38 44 39
-149 -5 57 62 58 39 45 40
-146 -4 57 62 59 39 45 42
-142 -2 55 60 58 38 44 39
-144 0 54 59 57 38 44 39
-147 1 55 58 57 38 44 40
-143 -2 54 56 55 38 43 39
-138 -4 53 56 54 37 42 37
-138 -4 54 57 54 36 43 37
-138 -3 54 57 54 36 43 38
-137 -2 54 57 53 35 42 36
-137 -2 54 57 54 35 42 36
-138 -3 55 57 55 35 42 36
-137 -2 53 55 54 35 40 35
-136 1 52 54 53 35 40 35
-135 0 53 54 53 36 39 35
-133 -2 54 53 52 35 39 34
-128 -2 51 51 48 32 37 31
-122 -2 49 49 46 30 35 29
-120 -2 49 49 46 30 35 28
-120 0 47 47 45 28 33 27
-117 0 46 47 45 26 32 26
-112 0 45 46 44 26 32 26
-115 -2 46 46 45 27 34 27
-126 -3 50 49 48 31 38 30
-128 -3 49 49 47 31 38 30
-116 -3 46 45 43 27 34 27
-110 -3 44 42 39 24 31 24
-112 -4 43 42 37 23 30 23
-112 -6 40 39 35 21 28 21
-106 -8 38 36 32 18 25 19
-100 -7 37 34 31 17 24 17
-97 -5 36 32 30 15 23 16
-94 -5 35 30 28 14 22 14
-88 -4 34 27 26 12 20 12
-81 -3 32 26 25 10 18 11
-85 -3 34 27 25 11 19 13
-97 -5 39 31 29 15 22 17
-106 -4 43 36 34 19 26 20
-101 -2 39 37 33 19 26 19
-91 0 36 36 32 18 24 17
-95 0 36 39 34 20 25 19
-107 0 39 45 39 24 30 23
-101 2 38 43 37 22 29 22
-76 3 32 35 30 15 22 15
-56 5 26 28 24 10 16 9
-51 6 26 26 22 9 15 8
-45 8 25 26 21 8 14 7
-34 10 23 24 19 5 11 5
-30 10 23 24 19 4 10 5
-33 10 24 26 20 5 10 5
-32 9 23 26 20 4 10 3
-28 9 20 25 19 3 9 2
-25 11 20 26 20 4 9 3
-25 12 20 28 22 5 10 5
-24 11 18 27 21 4 9 4
-22 9 17 26 19 2 8 2
-19 9 17 24 16 0 5 0
-20 8 17 21 15 -3 4 -2
-25 5 16 17 12 -4 3 -3
-28 4 13 14 11 -3 3 -2
-28 4 10 13 12 -3 4 1
-30 4 9 13 13 0 5 2
-31 4 9 12 12 1 6 2
-30 4 9 12 12 1 6 4
-27 4 8 11 11 0 6 5
-24 4 7 11 10 -2 6 5
-19 5 7 11 9 -3 5 4
-15 6 7 12 10 -3 3 3
-14 6 6 13 11 -4 3 4
-12 7 5 13 11 -2 4 5
-10 8 4 13 11 -2 3 4
-10 10 4 13 10 -2 3 4
-10 13 4 13 11 0 5 5
-8 15 4 11 10 -2 4 5
-6 10 2 9 8 -4 2 3
-4 3 2 7 5 -7 0 2
-3 0 3 6 4 -9 -3 0
-6 -2 4 7 4 -9 -5 -2
-10 -3 5 8 4 -9 -5 -2
-13 -4 5 7 2 -11 -7 -4
-15 -5 7 6 3 -12 -8 -5
-18 -5 8 6 3 -12 -8 -5
-21 -6 10 8 4 -11 -8 -4
-22 -9 11 7 2 -11 -9 -5
-23 -12 10 5 1 -13 -11 -7
