I II V1 V2 V3 V4 V5 V6
-2 2 -6 -27 -26 -23 0 -4
-2 2 -6 -27 -26 -23 0 -4
-3 1 -7 -28 -26 -23 0 -5
-3 1 -8 -29 -26 -24 -2 -5
-4 0 -9 -30 -26 -24 -2 -6
-4 0 -9 -30 -26 -24 -2 -6
-5 -2 -10 -31 -27 -25 -3 -7
-5 -2 -10 -31 -27 -25 -3 -7
-5 -2 -10 -30 -27 -25 -3 -7
-5 -2 -10 -30 -27 -25 -3 -7
-5 -2 -10 -30 -27 -25 -3 -7
-5 -2 -9 -29 -27 -25 -3 -6
-5 -2 -9 -29 -27 -25 -3 -6
-5 -2 -9 -29 -27 -25 -3 -6
-5 -2 -9 -29 -27 -25 -3 -6
-5 -2 -9 -29 -27 -25 -3 -6
-4 0 -9 -30 -27 -24 -3 -5
-5 -2 -8 -30 -27 -24 -3 -5
-6 -3 -8 -29 -27 -24 -4 -5
-7 -4 -7 -29 -27 -24 -4 -5
-7 -5 -7 -29 -27 -24 -4 -5
-8 -6 -6 -28 -26 -24 -5 -6
-7 -6 -6 -28 -26 -24 -5 -6
-7 -6 -7 -29 -26 -24 -5 -7
-6 -6 -7 -29 -26 -24 -5 -7
-6 -6 -7 -29 -26 -24 -5 -7
-5 -5 -8 -30 -26 -23 -6 -8
-6 -5 -8 -30 -26 -23 -6 -8
-6 -5 -8 -30 -26 -23 -6 -8
-7 -5 -8 -30 -26 -23 -6 -8
-7 -5 -8 -30 -26 -23 -6 -8
-8 -5 -9 -29 -27 -22 -6 -7
-8 -5 -9 -29 -27 -22 -6 -7
-8 -5 -9 -29 -27 -22 -6 -7
-8 -5 -9 -29 -27 -22 -6 -7
-8 -5 -9 -29 -27 -22 -6 -7
-7 -5 -9 -30 -28 -22 -6 -8
-7 -5 -8 -30 -28 -22 -6 -8
-7 -5 -8 -30 -28 -22 -6 -7
-7 -5 -7 -30 -28 -22 -6 -7
-7 -5 -7 -30 -28 -22 -6 -7
-7 -5 -6 -29 -27 -23 -5 -6
-6 -4 -6 -29 -27 -23 -5 -6
-6 -4 -6 -29 -27 -23 -5 -5
-5 -3 -6 -29 -27 -23 -5 -5
-5 -3 -6 -29 -27 -23 -5 -5
-4 -2 -7 -30 -27 -23 -4 -4
-4 -2 -7 -30 -27 -23 -4 -4
-4 -2 -7 -29 -27 -23 -4 -4
-4 -2 -7 -29 -27 -23 -4 -4
-4 -2 -7 -29 -27 -23 -4 -4
-4 -2 -6 -28 -27 -22 -3 -3
-4 -3 -6 -28 -27 -22 -3 -4
-5 -4 -6 -28 -27 -22 -3 -4
-5 -5 -6 -28 -27 -22 -3 -5
-5 -5 -6 -28 -27 -22 -3 -5
-6 -6 -6 -29 -26 -22 -4 -6
-7 -6 -6 -29 -26 -22 -5 -6
-7 -6 -6 -29 -26 -23 -5 -7
-8 -6 -6 -29 -26 -23 -6 -7
-8 -6 -6 -29 -26 -23 -6 -7
-9 -7 -7 -30 -27 -24 -7 -8
-9 -7 -7 -30 -27 -24 -7 -8
-9 -6 -7 -30 -27 -23 -7 -7
-9 -6 -7 -30 -27 -23 -7 -7
-9 -6 -7 -30 -27 -23 -7 -7
-9 -5 -6 -30 -27 -22 -6 -6
-8 -5 -6 -30 -27 -22 -6 -6
-8 -4 -5 -29 -27 -22 -6 -6
-7 -4 -5 -29 -27 -22 -6 -6
-7 -4 -5 -29 -27 -22 -6 -6
-6 -3 -4 -28 -27 -22 -7 -7
-7 -3 -4 -29 -27 -22 -7 -7
-7 -4 -4 -29 -27 -22 -7 -7
-8 -4 -4 -30 -27 -22 -7 -7
-8 -4 -4 -30 -27 -22 -7 -7
-9 -5 -5 -30 -28 -22 -6 -6
-8 -4 -4 -29 -27 -22 -5 -5
-8 -3 -3 -28 -26 -21 -5 -4
-7 -2 -2 -27 -25 -21 -4 -3
-7 -2 0 -26 -25 -21 -4 -3
-6 0 1 -25 -24 -20 -3 -2
-7 0 1 -25 -24 -20 -3 -2
-7 1 1 -25 -23 -20 -4 -2
-8 1 1 -25 -23 -20 -4 -2
-8 1 1 -25 -23 -20 -4 -2
-9 3 2 -24 -22 -20 -5 -3
-8 4 3 -23 -21 -20 -5 -3
-7 6 3 -22 -20 -19 -5 -3
-6 7 4 -21 -19 -19 -5 -3
-5 8 4 -20 -19 -19 -5 -3
-4 10 5 -19 -18 -18 -4 -3
-3 12 6 -18 -17 -17 -3 -2
-3 14 7 -17 -16 -16 0 0
-2 16 8 -16 -15 -15 1 1
-2 17 9 -16 -14 -14 2 1
0 19 10 -15 -13 -13 3 2
1 20 9 -16 -13 -13 3 3
1 22 9 -16 -13 -13 3 4
2 23 8 -17 -13 -13 3 5
2 24 8 -17 -13 -13 3 5
3 24 5 -19 -13 -12 4 6
2 22 3 -21 -14 -12 4 6
1 21 0 -22 -15 -13 3 6
0 19 -3 -24 -16 -13 3 6
0 18 -5 -25 -16 -13 3 6
0 17 -7 -27 -18 -15 2 6
1 17 -8 -28 -20 -16 2 6
3 16 -10 -30 -22 -18 2 6
4 16 -11 -31 -24 -19 2 6
5 16 -12 -32 -25 -20 2 6
6 15 -13 -33 -26 -21 1 6
6 14 -13 -33 -25 -20 1 6
6 13 -12 -33 -25 -20 1 6
6 12 -12 -33 -24 -19 1 6
6 12 -12 -33 -24 -19 1 6
4 11 -10 -32 -23 -18 1 6
3 10 -9 -31 -22 -18 1 6
1 9 -8 -30 -21 -17 1 6
0 8 -7 -29 -20 -17 1 6
