I II V1 V2 V3 V4 V5 V6
-9 -12 4 -16 -23 -16 -19 -13
-11 -12 5 -14 -20 -13 -17 -10
-10 -12 6 -12 -20 -13 -17 -10
-7 -13 4 -14 -22 -16 -19 -13
-7 -15 4 -15 -23 -16 -20 -14
-9 -15 4 -14 -23 -16 -19 -13
-8 -12 5 -13 -22 -15 -19 -12
-3 -8 6 -13 -20 -15 -18 -11
-8 -13 5 -14 -22 -16 -18 -13
-17 -20 2 -17 -25 -21 -21 -16
-12 -18 4 -16 -23 -18 -19 -15
1 -11 3 -17 -24 -19 -21 -15
-6 -14 3 -17 -24 -19 -21 -14
-17 -18 5 -15 -23 -17 -20 -13
-12 -14 6 -13 -21 -16 -20 -14
-4 -9 6 -14 -22 -17 -21 -14
-12 -13 5 -15 -23 -18 -19 -13
-18 -20 3 -17 -25 -20 -21 -14
-15 -21 3 -17 -25 -20 -22 -15
-12 -16 7 -14 -22 -16 -18 -11
-7 -8 11 -10 -17 -12 -15 -7
-6 -7 9 -11 -17 -12 -16 -8
-12 -16 4 -16 -22 -17 -20 -13
-18 -20 0 -19 -25 -20 -23 -15
-14 -18 1 -18 -25 -20 -23 -16
-9 -16 1 -17 -25 -19 -21 -15
-7 -15 2 -16 -25 -19 -21 -14
-8 -13 4 -15 -24 -19 -21 -14
-10 -10 4 -16 -23 -19 -22 -15
-9 -8 4 -16 -23 -18 -22 -14
-7 -7 4 -16 -23 -18 -21 -14
-4 -9 5 -15 -23 -18 -21 -14
-8 -11 6 -14 -22 -17 -20 -13
-13 -12 7 -13 -22 -16 -19 -11
-13 -14 5 -14 -24 -18 -19 -12
-12 -16 2 -16 -26 -20 -21 -14
-15 -18 1 -17 -25 -20 -22 -15
-14 -14 4 -15 -23 -17 -19 -13
-12 -8 5 -14 -22 -16 -19 -12
-12 -11 5 -14 -22 -17 -20 -13
-6 -15 3 -15 -23 -19 -22 -17
2 -13 2 -17 -25 -20 -23 -18
-3 -10 4 -16 -23 -18 -23 -15
-11 -11 5 -14 -22 -17 -21 -13
-13 -11 4 -13 -23 -16 -21 -13
-14 -8 4 -14 -23 -16 -20 -12
-12 -7 5 -13 -22 -15 -20 -12
-10 -9 3 -14 -24 -17 -21 -15
-12 -14 2 -17 -25 -18 -23 -16
-14 -17 3 -15 -24 -17 -22 -14
-13 -18 4 -14 -23 -16 -20 -13
-12 -15 4 -13 -22 -16 -20 -12
-11 -10 4 -14 -23 -17 -21 -13
-12 -12 4 -15 -24 -18 -22 -14
-12 -14 3 -17 -27 -20 -23 -16
-10 -10 4 -16 -26 -18 -21 -15
-10 -5 4 -15 -24 -16 -22 -14
-12 -7 2 -16 -25 -18 -24 -15
-11 -9 1 -18 -26 -20 -26 -16
-11 -9 2 -17 -25 -18 -23 -15
-12 -10 3 -15 -23 -16 -21 -13
-12 -11 2 -16 -24 -17 -23 -14
-10 -13 2 -17 -25 -18 -23 -14
-13 -15 2 -17 -25 -18 -23 -14
-15 -15 2 -17 -25 -18 -23 -15
-11 -12 2 -17 -26 -19 -24 -16
-4 -9 4 -16 -25 -18 -23 -15
-6 -11 4 -15 -25 -18 -23 -14
-14 -15 3 -16 -24 -17 -23 -15
-19 -19 3 -16 -23 -17 -22 -14
-16 -18 1 -18 -25 -19 -25 -17
-13 -15 0 -18 -24 -18 -24 -16
-12 -13 0 -17 -23 -18 -24 -16
-11 -13 1 -17 -24 -18 -24 -16
-10 -11 2 -16 -24 -17 -22 -16
-8 -6 0 -17 -25 -18 -24 -17
-6 0 -2 -17 -25 -19 -25 -17
-3 1 0 -15 -24 -18 -23 -14
-2 -4 -2 -15 -23 -17 -23 -13
2 -7 -4 -17 -26 -19 -25 -16
4 -5 -3 -16 -25 -18 -24 -16
-2 -2 2 -13 -21 -14 -21 -11
-10 -6 4 -12 -20 -13 -20 -9
-6 -10 1 -15 -24 -16 -23 -13
3 -7 1 -16 -25 -17 -25 -16
3 -4 4 -13 -23 -15 -23 -14
-6 -7 6 -12 -21 -14 -22 -13
-8 -9 4 -13 -23 -16 -23 -15
-3 -6 4 -11 -22 -15 -23 -14
-4 -3 6 -9 -19 -12 -20 -11
-4 1 8 -6 -16 -9 -17 -8
2 4 7 -5 -15 -9 -17 -9
7 0 4 -7 -17 -11 -19 -10
5 -6 3 -8 -18 -12 -20 -10
-3 -7 5 -6 -16 -10 -19 -8
-3 -9 3 -8 -17 -11 -19 -9
5 -10 -2 -11 -20 -13 -20 -11
4 -10 -5 -12 -21 -13 -20 -11
-6 -13 -6 -14 -22 -14 -21 -12
-5 -15 -10 -18 -25 -18 -26 -15
3 -8 -9 -18 -25 -17 -25 -14
1 -2 -6 -16 -23 -15 -22 -11
-2 -7 -5 -16 -23 -15 -23 -11
2 -11 -5 -17 -25 -17 -24 -13
-2 -8 -2 -15 -23 -15 -24 -11
-8 -9 -2 -15 -24 -16 -24 -12
-7 -10 -2 -16 -26 -19 -27 -16
-8 -7 2 -15 -26 -18 -26 -16
-12 -6 3 -15 -26 -17 -24 -15
-15 -9 3 -16 -27 -18 -25 -17
-16 -13 1 -18 -29 -20 -27 -19
-16 -14 1 -19 -28 -21 -29 -19
-16 -15 0 -20 -28 -20 -29 -17
-15 -18 0 -20 -28 -19 -28 -17
-13 -19 1 -19 -27 -19 -27 -17
-12 -16 0 -19 -28 -20 -28 -18
-14 -14 -3 -20 -30 -21 -29 -19
-17 -14 -4 -22 -31 -22 -31 -20
-17 -14 -5 -23 -32 -23 -32 -21
-14 -12 -4 -23 -31 -23 -32 -21
-14 -10 -2 -20 -29 -20 -29 -19
-19 -11 1 -18 -27 -19 -27 -17
-24 -13 1 -18 -28 -21 -28 -17
-22 -16 0 -19 -29 -21 -28 -18
-18 -20 -5 -23 -32 -24 -32 -22
-17 -20 -6 -23 -33 -25 -33 -22
-14 -10 -2 -18 -27 -21 -28 -17
-11 -6 -2 -17 -27 -19 -27 -16
-13 -11 -3 -20 -29 -22 -29 -18
-16 -9 -3 -20 -30 -23 -30 -19
-16 -2 0 -17 -27 -19 -26 -16
-19 -4 1 -16 -26 -19 -26 -16
-17 -13 0 -18 -28 -22 -29 -18
-10 -15 -2 -18 -27 -23 -31 -21
-8 -15 4 -10 -22 -21 -31 -22
-12 -24 7 -2 -19 -22 -35 -28
-12 -38 11 6 -18 -27 -44 -36
-8 -41 20 17 -13 -28 -48 -41
-7 -35 37 36 0 -22 -45 -38
-4 -27 52 55 12 -16 -38 -36
5 -19 57 66 22 -9 -34 -34
12 -8 56 77 34 1 -26 -28
20 7 57 93 55 16 -14 -18
30 29 57 110 81 42 10 0
37 61 49 114 106 72 40 27
44 96 30 106 123 103 74 59
49 131 13 95 137 131 106 90
49 168 3 84 148 161 142 125
42 205 -10 67 157 195 181 162
29 238 -24 47 162 226 219 200
26 270 -38 30 169 251 250 230
37 299 -52 19 174 269 271 252
36 317 -65 11 176 280 285 266
22 319 -71 4 168 279 287 270
21 297 -73 -7 143 251 262 250
22 233 -76 -19 103 192 205 200
10 151 -76 -38 52 122 138 141
0 97 -76 -70 -4 62 81 95
-6 69 -78 -102 -47 20 42 62
-16 40 -81 -110 -63 -7 12 33
-23 16 -79 -103 -66 -24 -11 11
-22 4 -71 -94 -64 -30 -22 -3
-27 -10 -66 -87 -63 -35 -29 -13
-33 -20 -64 -79 -63 -39 -35 -19
-29 -21 -60 -73 -60 -40 -37 -22
-27 -20 -51 -62 -52 -34 -33 -20
-29 -23 -45 -55 -46 -31 -31 -20
-25 -30 -38 -51 -45 -31 -33 -21
-18 -33 -33 -45 -41 -31 -33 -21
-15 -33 -27 -37 -37 -29 -32 -20
-13 -29 -20 -30 -32 -27 -30 -20
-13 -21 -13 -23 -28 -23 -28 -18
-14 -15 -7 -17 -24 -20 -25 -16
-12 -13 -5 -14 -22 -20 -25 -16
-8 -14 -4 -13 -20 -20 -25 -16
-6 -10 -2 -11 -17 -16 -22 -14
-5 -7 2 -8 -16 -14 -21 -11
-9 -7 3 -7 -16 -13 -20 -12
-15 -8 4 -5 -14 -12 -19 -10
-17 -8 5 -3 -14 -12 -19 -8
-9 -8 6 -3 -14 -13 -20 -10
0 -7 8 0 -11 -11 -18 -9
-3 -6 10 3 -8 -9 -16 -7
-9 -7 6 1 -11 -12 -19 -11
-12 -9 3 -4 -14 -15 -21 -14
-12 -8 2 -4 -14 -14 -20 -13
-9 -3 5 -2 -12 -12 -18 -10
-10 -2 8 0 -11 -12 -18 -9
-9 -4 7 0 -12 -13 -19 -10
-5 -6 6 0 -12 -14 -19 -12
-3 -8 7 1 -11 -13 -19 -12
-7 -9 9 4 -9 -10 -16 -9
-11 -9 11 5 -8 -9 -15 -7
-11 -10 12 6 -6 -8 -14 -6
-5 -9 9 4 -9 -10 -16 -8
-4 -8 9 4 -9 -10 -16 -9
-9 -10 8 2 -9 -11 -16 -10
-10 -8 8 2 -9 -11 -17 -10
-4 -2 8 3 -10 -10 -17 -9
0 2 11 5 -9 -8 -15 -8
-8 -3 12 6 -8 -8 -16 -8
-14 -9 10 5 -9 -10 -18 -10
-8 -6 9 5 -10 -12 -18 -10
7 3 10 6 -8 -10 -16 -8
6 3 10 6 -7 -9 -16 -8
-4 -3 10 5 -7 -8 -15 -8
-7 -6 9 6 -7 -8 -15 -8
-7 -7 7 5 -7 -9 -15 -9
-9 -8 8 6 -6 -8 -14 -8
-8 -3 11 9 -4 -6 -11 -5
-4 -2 12 11 -4 -6 -10 -5
-2 -5 11 10 -5 -8 -11 -7
-2 -5 11 10 -4 -7 -11 -7
-3 -5 11 10 -5 -7 -11 -6
-4 -5 11 10 -5 -7 -10 -6
-6 -3 13 11 -2 -3 -8 -4
-5 1 15 13 1 -2 -7 -2
0 1 13 11 0 -3 -8 -2
2 -2 10 9 -3 -5 -10 -5
0 -4 10 11 -2 -5 -9 -5
-2 -5 11 12 0 -5 -9 -6
-3 -6 11 13 0 -5 -10 -7
-2 -5 11 14 0 -4 -10 -7
5 -4 11 14 0 -5 -10 -5
7 0 8 12 -2 -5 -10 -6
0 2 8 13 1 -3 -8 -4
-6 1 8 13 3 -2 -7 -2
-3 -3 8 12 2 -2 -8 -2
5 -4 6 10 1 -4 -9 -4
5 -5 5 9 0 -4 -10 -5
-7 -9 6 12 2 -3 -8 -3
-15 -12 7 15 5 0 -6 0
-9 -8 6 16 5 1 -5 0
-3 -3 9 19 9 4 0 3
-2 -2 11 21 11 5 0 4
3 -4 9 19 10 5 -2 3
7 -5 6 17 8 3 -3 2
3 -3 7 17 8 4 -2 3
0 1 7 16 8 3 -3 2
3 2 6 17 8 3 -3 2
5 3 5 17 7 3 -3 2
3 0 4 17 8 3 -4 1
4 -3 3 17 8 3 -4 0
5 2 3 17 8 3 -4 1
6 9 4 18 10 4 -2 3
7 9 5 18 11 6 2 5
4 2 4 19 12 7 2 6
2 1 5 20 13 8 3 6
4 4 5 21 14 10 4 7
7 4 4 21 14 9 3 6
7 4 3 20 13 9 3 6
5 6 4 21 14 10 4 8
1 7 6 23 15 11 5 9
3 9 5 24 17 12 6 8
13 13 4 24 19 13 8 9
17 14 1 22 17 12 8 9
11 10 -2 21 17 12 7 9
10 9 -3 21 17 13 8 9
14 12 -3 21 17 13 9 10
12 12 -4 22 16 13 9 10
4 10 -2 24 19 15 10 11
6 12 -3 23 20 15 11 12
14 16 -5 24 20 16 11 13
17 16 -6 24 21 17 12 13
15 14 -4 25 24 20 14 15
13 12 -3 27 27 23 18 18
13 13 -4 28 28 25 21 21
15 16 -8 24 25 22 17 18
15 19 -13 21 22 18 14 15
14 22 -12 23 23 20 17 18
15 23 -7 28 28 26 23 25
13 21 -7 28 30 27 24 25
12 20 -10 27 30 27 24 24
13 23 -11 27 31 28 25 25
11 22 -12 27 33 29 27 27
13 18 -14 25 32 28 27 27
19 20 -16 24 31 29 28 27
21 25 -15 25 34 32 31 32
20 32 -15 26 35 34 33 34
25 37 -16 28 37 37 36 36
31 38 -18 26 36 36 35 35
32 34 -21 24 35 35 34 35
27 30 -22 25 37 37 37 36
24 32 -22 27 40 40 42 39
24 33 -24 24 40 40 42 40
24 33 -27 21 39 42 42 40
27 37 -28 22 42 45 46 44
33 43 -30 20 43 46 48 46
32 42 -32 18 43 46 49 47
28 43 -32 19 44 47 50 48
29 46 -31 21 46 50 53 51
35 47 -33 21 46 50 54 52
37 44 -34 21 47 51 55 53
31 42 -36 19 46 51 55 53
28 44 -36 18 49 53 57 55
29 47 -37 17 50 55 59 57
30 50 -38 18 51 58 62 59
35 53 -40 16 50 58 62 59
42 54 -41 14 50 59 63 60
47 55 -44 13 50 59 64 62
44 55 -44 13 49 59 64 62
35 53 -47 12 48 58 64 61
35 55 -46 13 50 60 67 64
40 59 -44 13 52 63 70 67
39 58 -44 13 54 64 72 69
35 54 -45 13 55 65 73 71
39 55 -48 10 54 65 73 70
42 58 -48 10 56 66 74 71
38 58 -47 11 56 67 74 71
38 57 -48 10 55 65 72 69
39 53 -48 10 54 64 71 68
37 49 -48 11 54 63 69 66
42 51 -46 14 56 64 70 66
48 56 -45 16 57 65 70 66
42 55 -43 16 58 64 69 65
33 53 -41 16 57 62 67 64
34 53 -38 17 57 62 66 63
40 49 -38 15 54 58 62 58
44 45 -38 13 49 53 56 53
40 43 -35 15 49 52 54 51
34 40 -29 19 50 51 54 51
32 37 -26 20 49 49 51 48
31 34 -23 20 47 46 48 44
27 30 -23 19 44 43 45 40
25 28 -20 19 42 39 42 38
23 26 -18 18 38 37 38 36
17 24 -14 18 38 37 37 34
17 21 -12 17 36 34 35 33
23 19 -12 14 30 28 29 28
17 15 -9 15 28 26 27 26
5 11 -6 16 27 24 25 24
7 11 -4 15 24 21 22 21
11 11 -3 13 19 17 18 17
3 5 -2 11 17 15 17 16
4 5 1 9 15 13 15 15
12 7 4 10 14 12 15 15
5 0 5 9 11 9 12 13
-4 -6 4 6 7 6 8 11
1 -3 4 5 6 4 6 8
4 1 3 3 2 0 2 4
-4 -3 4 3 0 -4 0 1
-8 -8 7 4 0 -4 -2 2
-2 -10 7 2 -3 -6 -3 1
-6 -13 7 0 -5 -7 -4 0
-16 -15 8 0 -4 -7 -4 0
-13 -13 7 0 -4 -6 -4 1
-2 -8 8 0 -4 -6 -3 1
-3 -7 11 1 -4 -6 -2 2
-10 -11 12 1 -5 -7 -3 2
-9 -13 10 -3 -9 -10 -6 -3
-7 -14 9 -3 -10 -11 -8 -4
-9 -17 9 -2 -9 -11 -8 -4
-8 -17 11 1 -9 -11 -8 -4
-5 -14 11 1 -10 -11 -8 -4
-8 -12 10 -2 -10 -13 -9 -5
-12 -13 8 -4 -11 -14 -10 -6
-13 -16 8 -5 -13 -15 -11 -7
-12 -18 11 -2 -11 -13 -9 -5
-9 -16 11 0 -11 -13 -8 -4
-8 -14 12 1 -10 -12 -8 -3
-9 -15 13 2 -9 -11 -8 -2
-8 -17 13 2 -9 -12 -8 -3
-9 -16 14 3 -10 -12 -9 -4
-12 -16 13 2 -11 -13 -11 -5
-13 -18 10 -2 -13 -15 -13 -7
-11 -15 10 0 -12 -14 -11 -6
-7 -12 12 2 -10 -12 -9 -4
-7 -12 10 -2 -12 -14 -11 -6
-10 -14 8 -3 -14 -16 -11 -8
-10 -15 9 0 -13 -15 -10 -7
-7 -18 11 2 -11 -13 -9 -5
-4 -20 9 1 -12 -14 -11 -7
-2 -21 6 -3 -15 -16 -13 -9
-6 -19 7 1 -13 -14 -11 -7
-11 -16 11 4 -9 -10 -7 -4
-11 -15 10 2 -10 -11 -9 -6
-8 -16 11 1 -13 -14 -11 -7
-9 -14 12 1 -12 -14 -10 -5
-12 -13 14 3 -10 -12 -8 -4
-8 -17 11 1 -12 -14 -10 -8
0 -17 12 3 -11 -13 -10 -7
0 -12 15 5 -8 -10 -7 -4
