I II V1 V2 V3 V4 V5 V6
-5 -3 10 3 11 4 -2 -3
-6 -3 8 3 13 5 0 -2
-5 -2 6 1 12 6 0 -1
-6 -3 7 1 12 5 -1 -2
-9 -4 7 1 11 5 -2 -2
-7 -5 8 1 11 5 -1 -1
-9 -6 9 1 11 5 -2 -2
-8 -5 9 2 11 3 -3 -4
-7 -4 9 2 12 4 -2 -3
-5 -3 11 3 13 5 0 0
-4 1 11 4 16 7 2 1
-5 2 9 3 15 7 1 2
-5 0 9 2 15 8 2 3
-5 1 10 3 17 9 2 2
-7 -2 10 3 17 9 2 2
-8 -3 9 1 14 7 1 0
-7 -1 11 1 14 7 0 -1
-4 0 11 1 13 6 -2 -1
-2 1 12 3 15 7 0 1
-2 1 12 4 17 8 1 1
-4 2 13 4 18 9 2 2
-2 4 12 4 18 10 3 2
-1 4 12 4 18 10 4 2
-1 4 12 4 18 10 2 2
-2 3 10 1 17 9 0 1
-3 0 10 1 16 9 0 1
-4 1 12 2 17 9 0 1
-4 0 11 2 17 9 -1 0
-2 2 12 4 19 11 2 2
0 4 12 4 19 11 2 3
-2 1 12 3 20 10 2 3
-2 1 10 3 20 11 3 3
-1 2 11 3 20 11 5 4
1 5 12 3 21 13 5 5
1 7 12 3 21 12 4 5
-2 3 10 0 18 9 1 3
-5 0 9 -1 17 8 -1 1
-5 0 10 0 17 8 -2 0
-5 -3 10 1 19 9 1 1
-2 -1 11 1 19 10 3 3
-2 1 12 2 20 11 4 4
-2 1 10 1 21 10 4 5
-2 3 11 0 21 11 5 6
-3 3 11 0 22 11 4 6
-1 2 7 -2 19 8 2 4
-1 1 8 -2 18 9 3 5
-4 0 8 -4 17 8 1 4
-5 0 8 -3 18 8 2 3
-3 0 9 -2 18 9 3 4
-4 -1 8 -2 19 9 1 4
-4 1 8 -1 21 11 3 5
-2 1 8 -2 21 11 4 5
-2 2 7 -3 21 11 4 6
-3 2 7 -3 21 11 4 7
-4 2 5 -4 19 9 3 5
-3 1 5 -6 18 9 3 6
-2 2 6 -6 18 8 3 5
-3 0 5 -6 17 7 1 3
-1 0 5 -6 17 8 1 4
-4 -1 6 -5 17 8 2 5
-3 1 3 -6 18 8 3 6
-1 0 3 -6 19 10 4 7
-1 2 3 -7 20 10 5 8
2 7 4 -5 21 11 8 9
4 7 3 -6 19 11 7 9
3 5 3 -9 18 9 5 8
1 3 2 -10 16 7 3 8
-2 0 2 -9 16 7 2 7
-1 1 1 -9 16 8 3 8
3 4 1 -8 18 9 4 9
3 6 2 -7 19 10 6 11
4 7 0 -9 18 11 7 11
2 6 -1 -10 19 11 7 13
2 5 -3 -12 17 10 6 11
5 8 -3 -14 15 8 5 12
6 8 -2 -14 15 8 6 12
6 8 -3 -15 14 7 5 13
6 7 -4 -14 14 7 6 12
6 7 -5 -15 13 7 6 13
7 6 -5 -15 15 7 7 13
7 5 -7 -15 15 7 7 14
7 5 -9 -17 13 8 8 15
7 6 -10 -20 11 7 7 15
3 5 -11 -21 11 7 8 15
7 6 -15 -24 8 4 6 15
10 7 -15 -23 8 4 7 16
9 8 -15 -25 7 2 5 16
9 8 -15 -24 6 2 6 16
11 8 -16 -25 5 3 6 18
11 7 -15 -24 6 4 8 19
11 9 -17 -24 7 5 9 20
13 9 -20 -26 5 4 10 20
13 9 -21 -28 4 4 10 21
12 9 -21 -29 4 4 11 22
11 8 -24 -31 2 3 10 22
12 9 -24 -31 2 3 11 22
12 9 -24 -32 1 1 8 22
15 8 -25 -32 0 0 8 21
15 9 -24 -31 1 1 9 23
15 7 -26 -33 -2 0 9 21
14 8 -28 -33 -1 1 10 23
17 10 -27 -32 0 3 13 26
15 10 -30 -35 -2 1 12 27
15 10 -31 -37 -3 1 11 26
14 9 -31 -38 -5 -1 10 26
15 8 -32 -39 -6 -3 10 25
15 10 -31 -39 -5 -2 11 27
14 9 -31 -37 -5 -2 11 27
11 7 -31 -36 -4 -1 13 29
13 8 -30 -36 -3 0 13 28
13 9 -32 -36 -3 0 13 27
16 11 -30 -35 -1 3 15 29
16 13 -30 -36 -1 4 15 30
15 11 -31 -36 0 3 14 28
16 10 -30 -35 0 3 14 29
11 7 -29 -34 1 3 15 30
11 5 -30 -33 1 2 14 28
12 4 -30 -32 1 2 13 26
10 3 -29 -30 4 4 13 28
9 5 -24 -26 8 7 16 29
10 7 -24 -23 11 9 17 29
12 9 -22 -22 14 12 18 30
12 11 -19 -20 16 14 20 30
13 13 -17 -17 17 15 21 29
14 14 -16 -16 19 16 20 28
13 16 -13 -14 22 16 20 27
11 14 -11 -11 22 16 18 26
9 11 -9 -10 24 15 17 25
8 8 -8 -8 26 16 19 24
8 6 -6 -6 29 17 19 23
3 2 -3 -3 31 19 19 23
1 2 -2 -4 32 20 19 22
1 5 -2 -3 33 21 20 22
2 7 0 -2 35 22 19 21
5 8 2 0 36 22 19 20
4 10 4 1 39 22 18 20
2 7 7 3 40 21 17 19
1 8 10 4 41 22 17 18
5 9 10 5 42 21 15 17
3 7 10 5 43 21 15 16
3 5 11 5 44 22 15 15
1 6 10 5 43 23 14 15
-1 5 11 5 44 23 15 16
0 7 12 5 43 23 14 15
0 5 12 4 43 22 14 14
-1 5 12 4 43 20 13 14
-2 4 15 5 45 20 12 14
-1 5 14 6 44 19 11 12
0 7 15 8 46 21 12 14
-2 5 15 7 46 21 11 14
-2 3 15 5 45 21 11 13
-3 3 15 6 46 22 13 14
-6 0 15 6 46 23 13 13
-4 2 14 4 44 21 10 11
-3 -2 13 4 42 20 10 10
-4 -1 12 4 43 19 10 11
-4 0 15 7 44 20 10 13
-3 2 15 6 43 18 8 11
-4 -1 15 6 44 17 8 11
-2 2 15 6 44 19 10 12
0 5 13 5 44 18 9 10
-1 2 14 5 45 18 10 11
-3 0 13 5 44 19 10 12
-3 0 14 6 43 19 10 11
-3 0 15 6 44 19 10 11
-5 0 16 6 45 19 10 12
-4 1 14 6 40 16 7 10
-4 0 15 7 38 17 8 10
-5 -2 15 6 36 17 8 11
-2 -1 16 7 34 18 9 11
-2 1 15 7 33 18 9 10
-4 -1 15 7 33 18 8 10
-4 -1 15 8 32 20 10 12
-6 -1 14 7 28 18 8 10
-5 -1 14 7 28 17 9 10
-7 -2 16 8 27 18 9 12
-7 -4 16 9 26 18 9 11
-6 -4 16 10 26 17 8 10
-4 -1 15 9 26 17 8 10
-4 0 16 10 25 18 8 9
-3 0 17 12 26 19 10 10
-3 1 17 10 26 20 10 11
-3 2 17 11 26 21 12 12
-3 3 16 12 25 20 10 10
-6 1 15 11 22 19 10 9
-5 1 14 10 22 18 10 10
-5 1 14 11 21 18 8 10
-6 -1 14 11 21 18 8 9
-4 -1 15 12 23 20 10 10
-4 1 16 13 23 20 11 11
-6 -1 15 13 22 20 11 11
-6 1 16 13 23 20 11 12
-7 1 14 12 22 18 12 13
-6 1 13 12 21 18 10 11
-5 2 13 12 20 19 10 12
-5 2 14 12 20 18 9 11
-5 3 16 13 21 20 11 13
-3 5 15 12 20 18 9 11
-4 5 16 13 21 19 11 13
-3 3 15 14 20 19 11 13
-7 2 15 15 21 21 13 14
-5 3 15 15 23 21 13 14
-4 5 15 15 23 21 14 15
-5 4 14 14 20 21 12 13
-3 6 15 14 21 21 14 15
-3 5 15 13 20 19 12 13
-4 5 16 13 20 20 13 14
0 7 15 13 19 19 12 12
-2 5 14 12 19 19 12 13
-1 8 14 13 18 19 11 14
-2 7 14 13 18 18 11 13
-3 4 13 12 19 18 11 12
-1 5 13 11 19 18 12 13
-1 5 13 11 18 18 11 12
-3 6 12 11 18 18 12 13
-3 5 12 9 17 17 11 12
-7 1 13 11 16 17 11 13
-8 2 13 10 16 16 11 11
-8 1 13 10 15 17 10 10
-6 2 13 9 15 14 10 11
-5 3 13 11 17 16 11 12
-6 1 12 9 18 15 11 12
-7 2 12 9 16 15 12 13
-5 4 12 9 16 16 10 12
-5 3 12 8 15 17 11 12
-4 5 13 8 16 16 11 13
-4 5 13 9 15 16 11 13
